job_id,scheduling_latency
99,11.119042158126831
98,11.119309425354004
97,11.119518280029297
96,175.0373318195343
95,175.03758263587952
94,175.03785061836243
93,69.93110489845276
92,69.93140816688538
91,34.997939586639404
90,34.99817705154419
89,34.998390674591064
88,69.93173336982727
87,254.93359470367432
86,254.933842420578
85,254.93413662910461
84,473.47463154792786
83,473.47486090660095
82,473.4750888347626
81,255.04271268844604
80,255.0430462360382
79,255.0432848930359
78,289.9086253643036
77,289.9966342449188
76,341.5530047416687
75,453.3588948249817
74,104.83330392837524
73,104.83359503746033
72,104.83383011817932
71,453.35913729667664
70,340.037314414978
69,340.0376150608063
68,340.0378532409668
67,453.35938000679016
66,585.054901599884
65,360.0542995929718
64,360.0545585155487
63,360.0548813343048
62,585.0552396774292
61,289.94087409973145
60,50.01996421813965
59,50.020169496536255
58,50.020458459854126
57,289.94113421440125
56,289.9413516521454
55,604.8209974765778
54,594.9965028762817
53,594.9969000816345
52,585.086140871048
51,489.97829413414
50,437.5737588405609
49,439.8014144897461
48,437.57405614852905
47,205.03769159317017
46,85.02996468544006
45,85.03015542030334
44,85.03042125701904
43,205.03799891471863
42,209.93094968795776
41,219.9363009929657
40,219.93648838996887
39,750.0982587337494
38,745.0772700309753
37,605.0585289001465
36,605.0587961673737
35,524.8132519721985
34,120.00528240203857
33,120.00554823875427
32,120.00573635101318
31,119.92371702194214
30,121.02966642379761
29,121.03000855445862
28,121.03029417991638
27,114.94576525688171
26,524.8136692047119
25,453.8786597251892
24,453.8788785934448
23,453.8791494369507
22,736.1053166389465
21,613.1003391742706
20,613.1006619930267
19,594.8212745189667
18,585.0527772903442
17,585.0530252456665
16,584.9944558143616
15,584.9947867393494
14,399.7878975868225
13,397.38763546943665
12,399.18578267097473
11,522.1679632663727
10,522.1682019233704
9,500.04275918006897
8,500.0430791378021
7,495.0479094982147
6,495.0483157634735
5,495.048597574234
4,430.7325496673584
3,254.0882568359375
2,254.08846139907837
1,254.0886971950531
0,289.66220331192017
