job_id,selection_time
99,1.0314130783081055
98,1.0316119194030762
97,1.0317881107330322
96,64.99426054954529
95,64.99445223808289
94,64.9946391582489
93,5.202194452285767
92,5.202364206314087
91,0.46894288063049316
90,0.46907973289489746
89,0.4692037105560303
88,5.202568769454956
87,25.18782353401184
86,25.187941551208496
85,25.188092708587646
84,45.00285267829895
83,45.00299835205078
82,45.003156661987305
81,26.7086021900177
80,26.708747148513794
79,26.708852529525757
78,59.776816844940186
77,59.82703232765198
76,51.451507806777954
75,30.54233455657959
74,23.684162378311157
73,23.684383153915405
72,23.68460988998413
71,30.542468070983887
70,50.3293719291687
69,50.329466342926025
68,50.32956027984619
67,30.54261803627014
66,68.29426121711731
65,70.06248450279236
64,70.06264400482178
63,70.06278347969055
62,68.29441475868225
61,59.78571891784668
60,7.487101793289185
59,7.487226486206055
58,7.487409591674805
57,59.78590106964111
56,59.786057472229004
55,85.2447259426117
54,78.21868228912354
53,78.21895670890808
52,66.89697456359863
51,56.8365683555603
50,30.25535273551941
49,31.10756516456604
48,30.255584955215454
47,32.906609296798706
46,8.73418402671814
45,8.734327554702759
44,8.734500408172607
43,32.906790256500244
42,34.889399766922
41,44.2455530166626
40,44.24571371078491
39,68.99986338615417
38,60.6141312122345
37,84.74689221382141
36,84.74698424339294
35,72.08585357666016
34,18.170979738235474
33,18.17119526863098
32,18.171362161636353
31,24.224225521087646
30,19.906758308410645
29,19.907017469406128
28,19.90736484527588
27,15.12987995147705
26,72.08610367774963
25,30.563517332077026
24,30.56369924545288
23,30.56386399269104
22,63.780505657196045
21,92.19303226470947
20,92.19317650794983
19,75.34057545661926
18,63.41084146499634
17,63.41093730926514
16,68.14060878753662
15,68.14076161384583
14,74.24899911880493
13,74.20215272903442
12,74.23329186439514
11,72.07089591026306
10,72.07110357284546
9,67.70120048522949
8,67.70134091377258
7,64.62913155555725
6,64.62938952445984
5,64.62967085838318
4,29.031259298324585
3,24.29545307159424
2,24.29554557800293
1,24.295677423477173
0,59.59765553474426
