Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
29,75.66437849746788,71.99528737907164,89.02597659025304,70.51222457704465,73.68579841916048
30,75.66437849746788,71.99528737907164,101.69145251083015,84.1570266010786,84.41376383855486
31,75.66437849746788,96.23843944903129,101.69145251083015,84.1570266010786,84.41376383855486
32,75.80245033650456,96.23843944903129,101.69145251083015,88.71476495014481,77.76412134533486
33,75.80245033650456,96.23843944903129,101.69145251083015,88.71476495014481,77.76412134533486
34,96.32505185034715,96.23843944903129,75.3016618329189,88.71476495014481,90.54569394742815
35,96.32505185034715,86.05026405866772,106.73570919856297,88.71476495014481,90.54569394742815
36,96.32505185034715,98.08347378664446,106.73570919856297,88.71476495014481,91.92874668071303
37,96.32505185034715,98.08347378664446,106.73570919856297,88.71476495014481,91.92874668071303
38,96.32505185034715,98.08347378664446,106.73570919856297,88.71476495014481,91.92874668071303
39,115.53605696070154,98.08347378664446,106.73570919856297,88.71476495014481,91.92874668071303
40,115.53605696070154,93.5620469317652,96.50166446758932,88.71476495014481,91.92874668071303
41,115.53605696070154,93.5620469317652,96.50166446758932,97.74229097293909,117.5939308877717
42,115.53605696070154,95.5050076566383,96.50166446758932,97.74229097293909,103.3786642547722
43,115.53605696070154,95.5050076566383,96.50166446758932,97.74229097293909,103.3786642547722
44,94.87146482629551,114.4779695115807,89.90889208812129,97.74229097293909,103.3786642547722
45,94.87146482629551,114.4779695115807,89.90889208812129,97.74229097293909,103.3786642547722
46,95.34126878956691,114.4779695115807,106.33754827392679,97.74229097293909,103.3786642547722
47,95.34126878956691,114.4779695115807,106.33754827392679,110.30717763853386,102.92009644128285
48,116.06825175238515,114.4779695115807,97.96101887251271,104.36472947246023,94.07519284462114
49,116.06825175238515,114.4779695115807,97.96101887251271,105.51457288130065,105.82673999971024
50,116.06825175238515,114.4779695115807,97.96101887251271,96.56337174710217,106.81609006452645
51,116.06825175238515,114.4779695115807,98.79687793707588,105.44238060895009,106.81609006452645
52,116.06825175238515,116.0134518836593,119.37051871210588,105.44238060895009,106.81609006452645
53,111.97125010313715,116.0134518836593,119.37051871210588,103.65362726798915,108.73036965593937
54,111.97125010313715,105.41177803454534,119.37051871210588,103.65362726798915,108.73036965593937
55,111.97125010313715,96.5971662191489,119.37051871210588,100.44892427077532,99.78289667764298
56,90.42454321319694,103.82661277125206,113.19342404139574,100.44892427077532,99.78289667764298
57,90.42454321319694,75.6144830300186,113.19342404139574,100.44892427077532,99.78289667764298
58,60.99268057906165,75.6144830300186,113.19342404139574,90.41284492193357,99.78289667764298
59,60.99268057906165,75.6144830300186,113.19342404139574,90.41284492193357,99.78289667764298
60,60.99268057906165,71.640473502903,113.19342404139574,60.8931566323269,99.78289667764298
61,60.99268057906165,71.640473502903,96.76476785559025,60.8931566323269,99.78289667764298
62,60.99268057906165,71.640473502903,82.85805768820961,60.8931566323269,79.20538897317181
63,60.99268057906165,51.082240632343996,82.85805768820961,40.311775989200186,62.40362917329834
64,40.265697616243415,42.23167973397885,50.58815125800235,31.432767127352268,62.40362917329834
65,40.265697616243415,42.23167973397885,50.58815125800235,31.432767127352268,62.40362917329834
66,40.265697616243415,42.23167973397885,37.360356564189836,31.432767127352268,62.40362917329834
67,40.265697616243415,42.23167973397885,16.78671578915984,31.432767127352268,30.977648737515374
68,23.484101714782565,0.0,16.78671578915984,0.0,30.977648737515374
69,0.0,0.0,16.78671578915984,0.0,0.0
70,0.0,0.0,16.78671578915984,0.0,0.0
71,0.0,0.0,16.78671578915984,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
