job_id,selection_time
99,0.21195292472839355
98,0.030790090560913086
97,2.291874885559082
96,3.2563395500183105
95,12.283732891082764
94,13.290181398391724
93,4.741389274597168
92,5.451106786727905
91,16.147656679153442
90,25.10944390296936
89,8.002004384994507
88,0.02447962760925293
87,18.082138776779175
86,0.03464007377624512
85,19.499314785003662
84,0.024486780166625977
83,5.3062803745269775
82,2.87609601020813
81,4.377864122390747
80,2.039954423904419
79,0.11937260627746582
78,3.2894837856292725
77,2.0994369983673096
76,22.16214156150818
75,6.300097703933716
74,7.037417411804199
73,20.824721097946167
72,22.57370901107788
71,33.023730754852295
70,9.381402730941772
69,10.36902928352356
68,2.5775530338287354
67,15.529616832733154
66,1.5608022212982178
65,5.645936489105225
64,0.08223700523376465
63,3.279741048812866
62,8.100071907043457
61,2.0298917293548584
60,5.978599548339844
59,10.321768999099731
58,12.55167555809021
57,27.7685067653656
56,1.5557904243469238
55,6.22749137878418
54,6.853203773498535
53,11.273443698883057
52,11.74643349647522
51,4.833276033401489
50,9.985840797424316
49,6.924912214279175
48,8.25294303894043
47,4.781925201416016
46,14.850768804550171
45,0.04630565643310547
44,16.19732117652893
43,9.06753659248352
42,17.328782320022583
41,4.674929618835449
40,7.735314846038818
39,16.703755617141724
38,17.4389591217041
37,20.932424306869507
36,11.242660284042358
35,5.0335853099823
34,11.740994930267334
33,14.96006155014038
32,12.586766719818115
31,2.34061598777771
30,6.402976751327515
29,14.583136796951294
28,10.011935949325562
27,12.011713027954102
26,0.37319231033325195
25,13.008197784423828
24,7.470858097076416
23,12.98115348815918
22,15.56786322593689
21,17.258835077285767
20,2.9769482612609863
19,7.3299806118011475
18,19.640627145767212
17,24.759745597839355
16,24.958641529083252
15,19.529699563980103
14,19.54530358314514
13,4.687072992324829
12,0.11090731620788574
11,5.155286073684692
10,3.161752939224243
9,0.4122488498687744
8,3.0457653999328613
7,0.45965576171875
6,21.794835329055786
5,22.479652643203735
4,6.041906833648682
3,1.5388987064361572
2,1.3800268173217773
1,17.345961809158325
0,22.41369938850403
