Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,11.532257953449935,9.001435790486884,28.346685154319214,0.0,28.351901379262703
4,11.532257953449935,9.001435790486884,28.346685154319214,15.87512553709168,28.351901379262703
5,11.532257953449935,9.001435790486884,19.474829013161674,15.87512553709168,28.351901379262703
6,11.532257953449935,22.420660543835723,19.474829013161674,26.311997635933807,28.351901379262703
7,48.693606252582285,22.420660543835723,19.474829013161674,26.311997635933807,28.351901379262703
8,48.693606252582285,22.420660543835723,40.1469179263176,26.311997635933807,28.351901379262703
9,48.693606252582285,43.16840687987716,40.1469179263176,26.311997635933807,28.351901379262703
10,38.06665748519487,29.749182126528318,40.1469179263176,40.36413996307225,35.63516429114186
11,38.06665748519487,62.24229967113179,40.1469179263176,40.44958499421926,35.63516429114186
12,42.412456961850985,62.24229967113179,37.697719696534286,63.77448145847354,62.301753436643715
13,42.412456961850985,62.24229967113179,61.99834904304846,63.77448145847354,62.301753436643715
14,78.50353601432309,62.24229967113179,73.4536941778263,63.77448145847354,62.301753436643715
15,78.50353601432309,62.24229967113179,73.4536941778263,63.77448145847354,62.301753436643715
16,78.50353601432309,91.83939915663065,73.4536941778263,82.60314015288779,92.58719288954386
17,80.54013909929762,85.43510267105157,85.24414046784298,82.60314015288779,92.58719288954386
18,80.54013909929762,85.43510267105157,85.24414046784298,78.1443780090076,92.58719288954386
19,80.54013909929762,85.43510267105157,81.52393672050118,78.1443780090076,92.58719288954386
20,80.54013909929762,78.70964345873105,81.52393672050118,73.40570870217944,62.9608999746713
21,80.54013909929762,78.70964345873105,67.46897235473304,93.55321435350555,98.91467913145593
22,80.54013909929762,78.70964345873105,67.46897235473304,93.55321435350555,101.00106380529138
23,80.54013909929762,69.84264916522476,67.46897235473304,93.55321435350555,101.00106380529138
24,87.0247589863655,69.84264916522476,93.46891344330135,89.6775021138548,101.00106380529138
25,87.0247589863655,69.84264916522476,76.79258434392781,89.6775021138548,101.00106380529138
26,76.0859833356287,69.84264916522476,76.79258434392781,89.6775021138548,98.00683989960626
27,76.0859833356287,92.86885577925725,76.79258434392781,80.08412193059654,98.00683989960626
28,81.33783914061424,110.34991721000584,86.56578682682913,80.08412193059654,106.43089870823644
