Time Interval,Agent 0,Agent 1,Agent 3,Agent 2,Agent 4
29,99.14478113702825,110.34991721000584,81.99300027544415,76.32012184608311,80.08412193059654
30,99.14478113702825,110.34991721000584,81.99300027544415,76.32012184608311,80.08412193059654
31,87.37830251675149,80.80424205617115,101.45698250929622,87.07925886545203,91.96337638694757
32,87.37830251675149,80.80424205617115,101.45698250929622,82.23317575722743,93.54620023813222
33,87.37830251675149,99.07059608795791,101.45698250929622,97.5787645841715,93.54620023813222
34,87.37830251675149,99.07059608795791,101.45698250929622,97.5787645841715,93.54620023813222
35,87.30815238665407,99.07059608795791,101.45698250929622,90.9487714811196,93.54620023813222
36,87.30815238665407,106.08065922607112,96.20512670431069,107.14173372032874,93.54620023813222
37,102.05617214303807,106.08065922607112,105.22369164026993,90.49726852117936,95.45811504546946
38,102.05617214303807,106.08065922607112,105.22369164026993,102.85537961951836,95.45811504546946
39,102.05617214303807,106.08065922607112,88.28300509571685,102.85537961951836,90.77421701092302
40,102.05617214303807,106.08065922607112,91.46697424597163,102.85537961951836,107.86101447774843
41,98.83593969467407,88.32069520677446,91.46697424597163,102.85537961951836,108.25350252799778
42,107.0330879136061,88.32069520677446,104.48248519487674,102.85537961951836,108.25350252799778
43,107.0330879136061,120.15858580939394,92.15616650599091,95.1395971032818,97.36316198167417
44,107.0330879136061,120.15858580939394,92.15616650599091,95.1395971032818,89.52068989318562
45,108.65209076884109,120.15858580939394,117.74415714088968,95.1395971032818,105.73521207571913
46,108.21820097170094,114.89234321465813,111.80394918055364,123.89934478993045,117.3064852202723
47,108.21820097170094,98.60758574064101,101.66921911582428,123.89934478993045,117.3064852202723
48,106.90070229570102,98.60758574064101,109.24756231923978,123.89934478993045,108.27847966385394
49,106.90070229570102,109.31431779898932,109.24756231923978,111.18014541065577,110.09294101913684
50,136.76913410393976,109.31431779898932,109.24756231923978,111.18014541065577,116.01076728615554
51,114.77704414101176,108.97242291077015,123.99419845751274,100.6652566239439,116.01076728615554
52,114.77704414101176,108.97242291077015,114.9776786943947,124.53658399908039,117.73610593432383
53,114.77704414101176,132.8232803171802,114.9776786943947,124.53658399908039,130.77258200893857
54,76.57374335121692,105.08311198707443,86.27222834320341,124.53658399908039,87.18357836793152
55,76.57374335121692,105.08311198707443,86.27222834320341,94.67631185700328,87.18357836793152
56,58.63078760735914,105.08311198707443,68.34162305467567,76.73954106557848,87.18357836793152
57,58.63078760735914,101.06175073622936,68.34162305467567,31.5155698603368,41.38242696415937
58,58.63078760735914,45.373002727199804,68.34162305467567,31.5155698603368,17.50596193335749
59,58.63078760735914,45.373002727199804,50.75180760225864,0.0,0.0
60,29.868431808238732,38.68763191969657,25.163816967359864,0.0,0.0
61,29.868431808238732,38.68763191969657,25.163816967359864,0.0,0.0
62,29.868431808238732,38.68763191969657,25.163816967359864,0.0,0.0
63,29.868431808238732,38.68763191969657,0.0,0.0,0.0
64,29.868431808238732,17.92445914356759,0.0,0.0,0.0
65,29.868431808238732,17.92445914356759,0.0,0.0,0.0
66,29.868431808238732,17.92445914356759,0.0,0.0,0.0
67,0.0,17.92445914356759,0.0,0.0,0.0
68,0.0,17.92445914356759,0.0,0.0,0.0
69,0.0,17.92445914356759,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,,0.0,,,
