job_id,wait_time
99,10.636565208435059
98,12.590175867080688
97,15.262764930725098
96,15.240300416946411
95,26.957606315612793
94,151.13381004333496
93,151.13153958320618
92,55.15756678581238
91,55.04505252838135
90,58.02540159225464
89,195.0559356212616
88,28.064760446548462
87,101.58541870117188
86,153.85616731643677
85,49.23929047584534
84,55.173473834991455
83,139.9401249885559
82,197.99664664268494
81,204.5525462627411
80,131.77381491661072
79,161.69968843460083
78,153.63800621032715
77,153.86423206329346
76,163.54990077018738
75,161.68610787391663
74,139.95759558677673
73,30.060497283935547
72,32.50066065788269
71,164.1202437877655
70,164.1223692893982
69,220.17799496650696
68,220.24668073654175
67,115.06645464897156
66,51.98736548423767
65,36.287583351135254
64,220.19897723197937
63,113.69941544532776
62,65.61296892166138
61,65.62247681617737
60,65.63615536689758
59,227.0947425365448
58,82.80790567398071
57,197.976704120636
56,240.1121311187744
55,247.35839748382568
54,41.24392080307007
53,41.25712442398071
52,65.64449906349182
51,176.04544305801392
50,131.800927400589
49,210.10025310516357
48,170.25220775604248
47,95.08026218414307
46,155.0939929485321
45,227.6329402923584
44,245.20306301116943
43,138.58896780014038
42,180.26142835617065
41,138.61112213134766
40,101.52450203895569
39,246.97219109535217
38,255.2928535938263
37,101.54144358634949
36,207.77531909942627
35,150.06976652145386
34,115.18395781517029
33,101.55542874336243
32,130.16311025619507
31,115.19265675544739
30,115.19901442527771
29,197.90724325180054
28,255.38231706619263
27,78.49016380310059
26,272.294757604599
25,139.89004611968994
24,240.1548297405243
23,244.66806960105896
22,240.12383937835693
21,209.24677443504333
20,82.15493702888489
19,82.16202402114868
18,82.17750334739685
17,255.9432246685028
16,268.80752635002136
15,228.18855714797974
14,82.19105958938599
13,274.34004044532776
12,228.1798219680786
11,240.0905454158783
10,246.99810671806335
9,197.9209759235382
8,185.16716241836548
7,155.19474864006042
6,160.24535870552063
5,160.2670121192932
4,185.18701767921448
3,101.56789422035217
2,220.24991059303284
1,255.41437077522278
0,156.43877792358398
