job_id,scheduling_latency
99,10.49308156967163
98,12.458430051803589
97,21.08228325843811
96,18.128034114837646
95,26.820666313171387
94,154.93313241004944
93,154.9434142112732
92,57.8725700378418
91,55.19401931762695
90,64.66772699356079
89,199.91951608657837
88,27.940240144729614
87,114.70963311195374
86,157.65521669387817
85,50.74283289909363
84,60.01357984542847
83,150.01181173324585
82,208.06567215919495
81,210.69847869873047
80,138.53411149978638
79,175.01420760154724
78,156.7941393852234
77,157.66930532455444
76,177.7900218963623
75,174.51112627983093
74,150.76349353790283
73,30.082225799560547
72,33.71281409263611
71,180.61769342422485
70,180.62391424179077
69,225.60556292533875
68,228.0339162349701
67,122.09135007858276
66,54.893285512924194
65,39.88502073287964
64,224.90631198883057
63,118.70988774299622
62,68.28860116004944
61,69.88723063468933
60,72.59121036529541
59,234.92278027534485
58,100.01650285720825
57,208.07227635383606
56,245.0507571697235
55,255.25304293632507
54,44.34524631500244
53,47.08425498008728
52,75.33445477485657
51,188.8060040473938
50,139.76439118385315
49,220.0231533050537
48,185.03018260002136
47,98.1837089061737
46,161.5414535999298
45,232.10319542884827
44,252.68022918701172
43,140.59085822105408
42,191.60468077659607
41,141.64964127540588
40,103.91041541099548
39,253.18711280822754
38,261.7940866947174
37,106.08999276161194
36,214.9039261341095
35,153.49954795837402
34,125.36665964126587
33,108.99698948860168
32,137.60009765625
31,129.8919997215271
30,130.01968216896057
29,203.15135860443115
28,262.2979531288147
27,80.4832546710968
26,280.0206139087677
25,144.23838925361633
24,245.28017330169678
23,250.3048164844513
22,251.51463079452515
21,216.5126712322235
20,84.88912749290466
19,86.08937001228333
18,88.09400773048401
17,267.01533579826355
16,276.11822485923767
15,235.01746153831482
14,90.58684349060059
13,285.0219922065735
12,238.45059156417847
11,243.11854696273804
10,255.23763275146484
9,204.90436124801636
8,195.01663422584534
7,163.40190267562866
6,170.10674118995667
5,171.11110734939575
4,197.70273685455322
3,111.09166955947876
2,228.07204174995422
1,268.64635610580444
0,164.4863657951355
