Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,76.32012184608311,110.34991721000584,81.99300027544415,80.08412193059654,99.14478113702825
30,76.32012184608311,110.34991721000584,81.99300027544415,80.08412193059654,99.14478113702825
31,87.07925886545203,80.80424205617115,101.45698250929622,91.96337638694757,87.37830251675149
32,82.23317575722743,80.80424205617115,101.45698250929622,93.54620023813222,87.37830251675149
33,97.5787645841715,99.07059608795791,101.45698250929622,93.54620023813222,87.37830251675149
34,97.5787645841715,99.07059608795791,101.45698250929622,93.54620023813222,87.37830251675149
35,90.9487714811196,99.07059608795791,101.45698250929622,93.54620023813222,87.30815238665407
36,107.14173372032874,106.08065922607112,96.20512670431069,93.54620023813222,87.30815238665407
37,90.49726852117936,106.08065922607112,105.22369164026993,95.45811504546946,102.05617214303807
38,102.85537961951836,106.08065922607112,105.22369164026993,95.45811504546946,102.05617214303807
39,102.85537961951836,106.08065922607112,88.28300509571685,90.77421701092302,102.05617214303807
40,102.85537961951836,106.08065922607112,91.46697424597163,107.86101447774843,102.05617214303807
41,102.85537961951836,88.32069520677446,91.46697424597163,108.25350252799778,98.83593969467407
42,102.85537961951836,88.32069520677446,104.48248519487674,108.25350252799778,107.0330879136061
43,95.1395971032818,120.15858580939394,92.15616650599091,97.36316198167417,107.0330879136061
44,95.1395971032818,120.15858580939394,92.15616650599091,89.52068989318562,107.0330879136061
45,95.1395971032818,120.15858580939394,117.74415714088968,105.73521207571913,108.65209076884109
46,123.89934478993045,114.89234321465813,111.80394918055364,117.3064852202723,108.21820097170094
47,123.89934478993045,98.60758574064101,101.66921911582428,117.3064852202723,108.21820097170094
48,123.89934478993045,98.60758574064101,109.24756231923978,108.27847966385394,106.90070229570102
49,111.18014541065577,109.31431779898932,109.24756231923978,110.09294101913684,106.90070229570102
50,111.18014541065577,109.31431779898932,109.24756231923978,116.01076728615554,136.76913410393976
51,100.6652566239439,108.97242291077015,123.99419845751274,116.01076728615554,114.77704414101176
52,124.53658399908039,108.97242291077015,114.9776786943947,117.73610593432383,114.77704414101176
53,124.53658399908039,132.8232803171802,114.9776786943947,130.77258200893857,114.77704414101176
54,124.53658399908039,105.08311198707443,86.27222834320341,87.18357836793152,76.57374335121692
55,94.67631185700328,105.08311198707443,86.27222834320341,87.18357836793152,76.57374335121692
56,76.73954106557848,105.08311198707443,68.34162305467567,87.18357836793152,58.63078760735914
57,31.5155698603368,101.06175073622936,68.34162305467567,41.38242696415937,58.63078760735914
58,31.5155698603368,45.373002727199804,68.34162305467567,17.50596193335749,58.63078760735914
59,0.0,45.373002727199804,50.75180760225864,0.0,58.63078760735914
60,0.0,38.68763191969657,25.163816967359864,0.0,29.868431808238732
61,0.0,38.68763191969657,25.163816967359864,0.0,29.868431808238732
62,0.0,38.68763191969657,25.163816967359864,0.0,29.868431808238732
63,0.0,38.68763191969657,0.0,0.0,29.868431808238732
64,0.0,17.92445914356759,0.0,0.0,29.868431808238732
65,0.0,17.92445914356759,0.0,0.0,29.868431808238732
66,0.0,17.92445914356759,0.0,0.0,29.868431808238732
67,0.0,17.92445914356759,0.0,0.0,0.0
68,0.0,17.92445914356759,0.0,0.0,0.0
69,0.0,17.92445914356759,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,,0.0,,,
