job_id,scheduling_latency
99,10.424239873886108
98,12.386541366577148
97,21.51552987098694
96,18.56217074394226
95,26.75567126274109
94,154.4586899280548
93,154.1709041595459
92,55.94874715805054
91,54.991164684295654
90,62.57673692703247
89,197.78762102127075
88,27.871001720428467
87,114.12361311912537
86,155.1859302520752
85,49.935561180114746
84,59.817373752593994
83,147.0260443687439
82,206.53645396232605
81,209.89336776733398
80,137.5293619632721
79,171.54010224342346
78,154.97138333320618
77,156.2081139087677
76,175.5241663455963
75,170.03757071495056
74,149.54616475105286
73,29.94149374961853
72,34.14358067512512
71,179.11131167411804
70,179.84945440292358
69,221.5630373954773
68,227.396244764328
67,119.82174706459045
66,53.173625230789185
65,39.29628944396973
64,221.24426674842834
63,116.48786854743958
62,66.98832559585571
61,68.21944117546082
60,71.5180606842041
59,229.3631579875946
58,99.84309029579163
57,207.0376524925232
56,244.056254863739
55,255.0643274784088
54,43.7950382232666
53,46.01608061790466
52,74.84227228164673
51,185.52544283866882
50,139.6744682788849
49,217.94564700126648
48,184.28663802146912
47,96.11170601844788
46,160.02946591377258
45,229.37070035934448
44,248.67464923858643
43,139.84413170814514
42,189.8496220111847
41,139.95520687103271
40,101.40247130393982
39,251.44390630722046
38,260.0309269428253
37,103.34281611442566
36,211.1367757320404
35,151.76236057281494
34,123.02661037445068
33,107.02321410179138
32,134.28490829467773
31,125.85264158248901
30,128.37848258018494
29,200.77069807052612
28,260.53155755996704
27,80.24733757972717
26,275.53345561027527
25,140.52223777770996
24,244.99440741539001
23,248.15312552452087
22,248.6818482875824
21,214.08266258239746
20,84.93790864944458
19,87.52315831184387
18,89.819340467453
17,265.53404474258423
16,273.612841129303
15,233.74261832237244
14,91.0187578201294
13,280.2662341594696
12,233.67741203308105
11,240.3965220451355
10,255.0374310016632
9,202.2203140258789
8,194.827627658844
7,161.77236032485962
6,166.53334045410156
5,167.04783391952515
4,194.95372700691223
3,109.82117128372192
2,227.42048358917236
1,266.475243806839
0,163.33533596992493
