Time Interval,Agent 3,Agent 2,Agent 4,Agent 5,Agent 8,Agent 7,Agent 0,Agent 9,Agent 6,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,0.0,35.898886221779435
6,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435
7,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435
8,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435
9,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435
10,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435
11,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,15.732160993858589
12,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589
13,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589
14,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589
15,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
16,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
17,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
18,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
19,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
20,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
21,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
22,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
23,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
24,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
25,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589
26,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,0.0
27,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,25.73147514183413
28,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,25.73147514183413
29,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,0.0,9.265987974605256,28.52333001926303,25.73147514183413
30,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,9.265987974605256,28.52333001926303,25.73147514183413
31,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413
32,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413
33,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413
34,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413
35,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413
36,31.886611980582913,23.208968854092756,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
