job_id,wait_time
99,10.025408744812012
98,392.7512114048004
97,124.8284239768982
96,393.024343252182
95,589.9082274436951
94,31.288940906524658
93,652.3307559490204
92,31.29772925376892
91,652.3333525657654
90,235.36550116539001
89,393.1407883167267
88,344.87209129333496
87,392.79182481765747
86,125.12805390357971
85,840.1789696216583
84,1036.3057391643524
83,125.10033774375916
82,80.16279244422913
81,589.9149742126465
80,1036.3342673778534
79,85.16277885437012
78,1241.4535574913025
77,1241.468646287918
76,1079.9044075012207
75,1360.2256138324738
74,913.25239777565
73,1360.2724959850311
72,1360.2968049049377
71,1525.174889087677
70,1241.392321586609
69,57.1135516166687
68,1036.3746008872986
67,1241.4007251262665
66,1525.2409069538116
65,1525.291985988617
64,1036.4730370044708
63,214.86367225646973
62,235.2279713153839
61,79.85046291351318
60,1044.8534429073334
59,99.71407175064087
58,1043.3347849845886
57,1525.092824459076
56,1036.544019460678
55,610.1660070419312
54,558.3132009506226
53,590.0251498222351
52,393.26075410842896
51,1485.1242589950562
50,1360.3437235355377
49,1360.3463833332062
48,214.90347981452942
47,393.2533538341522
46,1241.302538394928
45,840.0461711883545
44,609.9552071094513
43,1360.349487543106
42,850.2349882125854
41,1241.5632247924805
40,1360.1077301502228
39,589.8460211753845
38,392.85459065437317
37,235.1157717704773
36,392.86109733581543
35,199.85393691062927
34,614.05264544487
33,855.2111971378326
32,855.2131958007812
31,1360.109919309616
30,1360.1301753520966
29,1134.5217416286469
28,1215.1123983860016
27,609.9950265884399
26,235.27695894241333
25,400.0685555934906
24,840.0042946338654
23,1241.5094459056854
22,1241.5151805877686
21,1036.606820344925
20,755.7484838962555
19,392.88729429244995
18,850.3350539207458
17,850.342898607254
16,850.4889762401581
15,392.9967305660248
14,400.1637165546417
13,1036.6155846118927
12,609.8757517337799
11,430.0527274608612
10,609.8802969455719
9,1324.8906607627869
8,225.09116578102112
7,1690.288875579834
6,1525.139455318451
5,967.237058877945
4,225.06736063957214
3,199.68747448921204
2,418.2372398376465
1,1132.2927503585815
0,652.3284246921539
