job_id,scheduling_latency
99,11.584475040435791
98,395.48898482322693
97,155.26733255386353
96,435.5267815589905
95,612.4533109664917
94,32.32145977020264
93,757.2758705615997
92,35.49999380111694
91,758.3156759738922
90,329.1093912124634
89,450.4926221370697
88,380.52192735671997
87,400.32751655578613
86,172.5993208885193
85,865.5525979995728
84,1045.316658258438
83,165.47387146949768
82,100.27122688293457
81,612.4585843086243
80,1045.3356919288635
79,115.50386381149292
78,1265.6603698730469
77,1293.4771587848663
76,1165.3349599838257
75,1430.3512461185455
74,985.4670679569244
73,1445.6720640659332
72,1450.3427391052246
71,1616.69207406044
70,1256.1632237434387
69,67.13297748565674
68,1045.3520584106445
67,1258.686560869217
66,1637.2124238014221
65,1639.263524055481
64,1075.6511397361755
63,235.80937385559082
62,310.2766578197479
61,85.66378450393677
60,1125.5412085056305
59,130.58820581436157
58,1116.5102035999298
57,1595.697295665741
56,1065.5374217033386
55,705.628678560257
54,594.6548204421997
53,625.6242570877075
52,466.6147708892822
51,1563.7056102752686
50,1460.6748394966125
49,1460.677174091339
48,242.1095380783081
47,466.11419010162354
46,1251.1968891620636
45,855.6957771778107
44,653.5012159347534
43,1463.2849972248077
42,902.1465060710907
41,1285.583814382553
40,1409.6773285865784
39,610.5520761013031
38,405.6054723262787
37,295.4857831001282
36,405.62931537628174
35,225.55351042747498
34,725.3174076080322
33,948.1450529098511
32,949.1464867591858
31,1410.1781687736511
30,1410.2373988628387
29,1205.5412254333496
28,1242.0599842071533
27,660.2916760444641
26,315.59924268722534
25,495.61519384384155
24,855.6730597019196
23,1278.1698505878448
22,1278.6705105304718
21,1079.1931066513062
20,839.1697015762329
19,413.0393214225769
18,905.328113079071
17,905.6414606571198
16,914.7742013931274
15,430.65406560897827
14,500.2796411514282
13,1079.1989271640778
12,652.7890219688416
11,544.1366000175476
10,652.7974917888641
9,1375.2282588481903
8,270.2877142429352
7,1765.3733446598053
6,1597.281078338623
5,1024.0838975906372
4,265.4068765640259
3,215.363037109375
2,530.290732383728
1,1197.661497592926
0,757.2538993358612
