job_id,selection_time
99,0.12118315696716309
98,3.8572592735290527
97,29.768856525421143
96,42.140684366226196
95,23.167489290237427
94,0.09355521202087402
93,105.59793710708618
92,3.7604212760925293
91,106.13290476799011
90,89.59294390678406
89,56.917561769485474
88,36.18038320541382
87,7.156310319900513
86,44.937559843063354
85,33.01265811920166
84,8.731574058532715
83,39.85135769844055
82,19.871565103530884
81,23.174187898635864
80,8.908945560455322
79,29.870577096939087
78,31.06393051147461
77,38.773226499557495
76,98.97855257987976
75,66.55973935127258
74,79.99667191505432
73,79.54027056694031
72,84.3393201828003
71,104.65478849411011
70,23.839688539505005
69,9.589630126953125
68,13.723339796066284
67,24.332552671432495
66,104.74553275108337
65,119.8933093547821
64,28.66394305229187
63,20.4427387714386
62,69.98827123641968
61,7.412584066390991
60,86.96295547485352
59,30.418272733688354
58,81.57060241699219
57,75.22089576721191
56,34.17301154136658
55,98.60178351402283
54,34.48570132255554
53,37.24083924293518
52,71.98767805099487
51,91.36949324607849
50,93.46550297737122
49,98.58456039428711
48,24.05491828918457
47,71.98867845535278
46,18.6078839302063
45,16.311399221420288
44,44.87697887420654
43,104.62167954444885
42,59.48106837272644
41,53.37658929824829
40,59.681816816329956
39,20.345923900604248
38,12.38476014137268
37,56.099817752838135
36,14.9142165184021
35,25.28078866004944
34,114.13547945022583
33,99.75900721549988
32,99.76224970817566
31,59.85412526130676
30,59.95391368865967
29,75.52906823158264
28,27.678961515426636
27,50.16575241088867
26,78.82107162475586
25,96.30866765975952
24,16.302616357803345
23,43.537412881851196
22,43.72537970542908
21,48.354281425476074
20,84.30809617042542
19,19.79502296447754
18,59.85712909698486
17,60.871270418167114
16,68.45311856269836
15,37.25293517112732
14,98.83466506004333
13,48.43618106842041
12,42.605926752090454
11,113.19142270088196
10,42.61620473861694
9,63.19021439552307
8,41.211498737335205
7,87.51393461227417
6,78.1923565864563
5,63.67682671546936
4,36.622478723526
3,15.255732774734497
2,111.49350380897522
1,72.83187699317932
0,104.58530735969543
