Time Interval,Agent 5,Agent 2,Agent 4,Agent 8,Agent 7,Agent 0,Agent 9,Agent 6,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.332770912649172,0.0,0.0,0.0,0.0,37.53105632578556,0.0,35.898886221779435,0.0
6,0.0,9.332770912649172,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435,0.0
7,0.0,9.332770912649172,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435,0.0
8,0.0,9.332770912649172,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435,0.0
9,0.0,32.386890781881704,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435,0.0
10,0.0,32.386890781881704,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,35.898886221779435,0.0
11,0.0,32.386890781881704,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593,15.732160993858589,19.835789962852022
12,0.0,32.386890781881704,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589,19.835789962852022
13,0.0,32.386890781881704,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589,19.835789962852022
14,0.0,32.386890781881704,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593,15.732160993858589,19.835789962852022
15,0.0,32.386890781881704,0.0,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
16,5.416723023645932,32.386890781881704,15.521983481685382,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
17,5.416723023645932,32.386890781881704,15.521983481685382,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
18,5.416723023645932,32.386890781881704,15.521983481685382,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
19,5.416723023645932,32.386890781881704,15.521983481685382,0.0,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
20,5.416723023645932,32.386890781881704,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
21,5.416723023645932,32.386890781881704,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
22,5.416723023645932,32.386890781881704,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
23,5.416723023645932,32.386890781881704,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
24,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
25,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,15.732160993858589,19.835789962852022
26,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,0.0,31.886611980582913
27,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,25.73147514183413,31.886611980582913
28,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303,25.73147514183413,31.886611980582913
29,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,0.0,9.265987974605256,28.52333001926303,25.73147514183413,31.886611980582913
30,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,9.265987974605256,28.52333001926303,25.73147514183413,31.886611980582913
31,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413,31.886611980582913
32,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413,31.886611980582913
33,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413,31.886611980582913
34,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413,31.886611980582913
35,5.416723023645932,23.208968854092756,15.521983481685382,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303,25.73147514183413,31.886611980582913
36,5.416723023645932,23.208968854092756,26.87856182908596,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413,31.886611980582913
