job_id,selection_time
99,1.6164472103118896
98,5.4431068897247314
97,30.015288591384888
96,42.73368763923645
95,25.151989698410034
94,0.08853435516357422
93,111.81647777557373
92,3.716587781906128
91,112.61203336715698
90,94.79227948188782
89,61.635120153427124
88,36.31439161300659
87,7.3048059940338135
86,46.52251935005188
85,39.22091484069824
84,15.857150316238403
83,41.05734992027283
82,19.791722536087036
81,25.228519439697266
80,18.495261907577515
79,29.864563465118408
78,38.40328407287598
77,46.33154511451721
76,94.6969792842865
75,70.96782302856445
74,81.83990430831909
73,84.49480152130127
72,89.57326650619507
71,105.08474159240723
70,30.7055881023407
69,9.574769496917725
68,22.78875184059143
67,31.04689908027649
66,107.48432350158691
65,121.98653960227966
64,37.69508600234985
63,20.53169536590576
62,77.11607599258423
61,6.88348650932312
60,88.94388508796692
59,30.758952379226685
58,83.11539101600647
57,79.84311556816101
56,41.62406849861145
55,104.13476586341858
54,42.19527077674866
53,44.79220700263977
52,76.76399683952332
51,93.82420587539673
50,99.43126678466797
49,104.53307580947876
48,29.90804362297058
47,76.63916635513306
46,23.790520429611206
45,24.61492371559143
44,51.70542573928833
43,109.53877592086792
42,62.93306016921997
41,59.134788513183594
40,64.64988088607788
39,22.14684748649597
38,14.377583742141724
37,64.57325744628906
36,15.875277996063232
35,26.283329010009766
34,119.44026327133179
33,104.54503321647644
32,104.62559390068054
31,64.8764660358429
30,64.94675135612488
29,78.14461636543274
28,29.734598875045776
27,59.67086362838745
26,84.53960728645325
25,98.00871443748474
24,22.080133199691772
23,49.49366021156311
22,51.472644090652466
21,49.60064339637756
20,83.30930256843567
19,22.10897970199585
18,63.92278051376343
17,64.46107935905457
16,73.96514368057251
15,40.30488634109497
14,102.63444948196411
13,49.60677194595337
12,44.17889738082886
11,115.48742175102234
10,44.947758197784424
9,63.876970529556274
8,48.0682487487793
7,91.48176574707031
6,80.06092071533203
5,66.94915246963501
4,42.43055558204651
3,15.254111528396606
2,113.4154920578003
1,74.39236283302307
0,109.81712627410889
