job_id,scheduling_latency
99,11.334664344787598
98,398.9754548072815
97,155.33908987045288
96,435.8887474536896
95,615.0526933670044
94,32.078593015670776
93,760.0460569858551
92,35.33553147315979
91,760.257241487503
90,330.35264563560486
89,452.86895203590393
88,384.371542930603
87,400.2778034210205
86,171.8494143486023
85,873.8964450359344
84,1045.4099957942963
83,166.34380292892456
82,100.0216555595398
81,615.0570747852325
80,1048.4347541332245
79,115.22206425666809
78,1272.1470062732697
77,1280.219979763031
76,1175.0939173698425
75,1425.427482843399
74,989.9589245319366
73,1439.4282174110413
72,1444.7552671432495
71,1626.438655614853
70,1265.2972021102905
69,66.89005613327026
68,1051.4032232761383
67,1265.3298499584198
66,1628.4516730308533
65,1645.4396708011627
64,1065.3980412483215
63,235.60115599632263
62,312.7192702293396
61,86.92642545700073
60,1130.4133791923523
59,130.68024611473083
58,1121.902779340744
57,1600.111191034317
56,1071.4034810066223
55,711.3836314678192
54,597.8750579357147
53,630.3720169067383
52,469.58131670951843
51,1574.4491231441498
50,1453.4328718185425
49,1458.5500345230103
48,245.0136239528656
47,469.37342834472656
46,1259.9759566783905
45,856.5654091835022
44,658.8854141235352
43,1465.0937461853027
42,909.9536201953888
41,1294.9788110256195
40,1418.93186545372
39,610.8907270431519
38,406.39013957977295
37,299.8659861087799
36,407.4074742794037
35,226.35135960578918
34,730.0556638240814
33,955.0616331100464
32,955.0733006000519
31,1420.0899057388306
30,1420.0994772911072
29,1208.9522335529327
28,1242.9723773002625
27,665.0621249675751
26,320.02781987190247
25,495.8634383678436
24,856.5172152519226
23,1284.978334903717
22,1285.2212171554565
21,1085.0989804267883
20,840.2325260639191
19,415.02367877960205
18,910.3929755687714
17,911.4166944026947
16,919.9560158252716
15,432.94114089012146
14,500.36193013191223
13,1085.1074192523956
12,652.6293849945068
11,545.2449550628662
10,652.6424708366394
9,1385.1174139976501
8,273.3570976257324
7,1774.9596173763275
6,1600.4332361221313
5,1025.9258151054382
4,267.6940462589264
3,215.15228939056396
2,530.2806193828583
1,1203.9395835399628
0,758.608879327774
