Time Interval,Agent 2,Agent 3,Agent 4,Agent 5,Agent 8,Agent 7,Agent 0,Agent 9,Agent 6,Agent 1
37,23.208968854092756,31.886611980582913,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
38,23.208968854092756,31.886611980582913,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
39,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
40,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
41,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
42,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
43,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,23.812126133480643,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
44,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,23.812126133480643,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
45,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
46,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
47,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
48,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
49,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
50,23.208968854092756,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816,25.73147514183413
51,16.237291778843478,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,25.73147514183413
52,16.237291778843478,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,25.73147514183413
53,16.237291778843478,31.886611980582913,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832
54,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832
55,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832
56,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832
57,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,18.438722960286132,24.58767898514628,18.138548054816,14.13988756907832
58,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,31.296462835337238,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832
59,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832
60,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832
61,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,24.58767898514628,18.138548054816,14.13988756907832
62,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
63,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
64,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
65,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
66,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
67,16.237291778843478,31.41958807754173,26.87856182908596,32.950119573590854,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
68,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,13.863429843551906,11.682686480660754,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
69,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,13.863429843551906,40.55085261270129,11.16929328942673,26.476001447594086,18.138548054816,14.13988756907832
70,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
71,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
72,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
73,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
74,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
75,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
76,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
77,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,14.13988756907832
78,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804
79,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,46.39876260043933,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804
80,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804
81,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804
82,16.237291778843478,31.41958807754173,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,26.476001447594086,16.402154544020572,18.730976591099804
83,20.80904776795665,31.41958807754173,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,18.730976591099804
84,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,18.730976591099804
85,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,48.41231474640358
86,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,48.41231474640358
87,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963
88,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963
89,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,40.55085261270129,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963
90,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963
91,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,40.2256624034627,32.94180044932251,16.402154544020572,38.34550944947963
92,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,32.94180044932251,16.402154544020572,38.34550944947963
93,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
94,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
95,20.80904776795665,21.703384537693257,36.571135787121804,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
96,20.80904776795665,21.703384537693257,42.639431146490544,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
97,20.80904776795665,21.703384537693257,42.639431146490544,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
98,20.80904776795665,21.703384537693257,42.639431146490544,17.14563667387428,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
99,20.80904776795665,21.703384537693257,42.639431146490544,14.638599111087647,32.53533275688742,28.868166132040532,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
100,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,32.53533275688742,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
101,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,32.53533275688742,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
102,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,32.53533275688742,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
103,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,32.53533275688742,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
104,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,32.53533275688742,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
105,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,16.402154544020572,38.34550944947963
106,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
107,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
108,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
109,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
110,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
111,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,37.02094137919497,38.34550944947963
112,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,29.05636911403597,19.902921849978437,20.618786835174397,38.34550944947963
113,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
114,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
115,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
116,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
117,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
118,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,17.971332296788393,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
119,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
120,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
121,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,38.34550944947963
122,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816
123,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816
124,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816
125,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816
126,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,33.75442042745816
127,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,19.902921849978437,20.618786835174397,25.310848932023255
128,20.80904776795665,21.703384537693257,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
129,32.24875516409379,0.0,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
130,32.24875516409379,20.953400435647094,42.639431146490544,39.280900443736215,39.601005222628785,42.6660479699537,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
131,32.24875516409379,20.953400435647094,34.87088026081802,39.280900443736215,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
132,32.24875516409379,20.953400435647094,34.87088026081802,39.280900443736215,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
133,32.24875516409379,20.953400435647094,34.87088026081802,39.280900443736215,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
134,32.24875516409379,20.953400435647094,34.87088026081802,39.280900443736215,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
135,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
136,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
137,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
138,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
139,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
140,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
141,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
142,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
143,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
144,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
145,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
146,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,39.601005222628785,22.145360804014775,30.518938899962386,25.310848932023255,20.618786835174397,25.310848932023255
147,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
148,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
149,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
150,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
151,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
152,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
153,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
154,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
155,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
156,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,30.518938899962386,25.310848932023255,30.011899703167643,25.310848932023255
157,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,23.83130252454938,25.310848932023255,30.011899703167643,25.310848932023255
158,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,48.04935834028805,25.310848932023255,30.011899703167643,25.310848932023255
159,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
160,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
161,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
162,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
163,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
164,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
165,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
166,32.24875516409379,20.953400435647094,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
167,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
168,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
169,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
170,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,25.310848932023255,30.011899703167643,25.310848932023255
171,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,21.629672925840403,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852
172,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,39.29852580809399,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852
173,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,39.29852580809399,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852
174,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,23.056097934746706,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852
175,32.24875516409379,28.024614492603494,34.87088026081802,30.159772036218857,23.056097934746706,22.145360804014775,33.58775472194224,46.582975056583216,30.011899703167643,24.19691007197852
