Time Interval,Agent 1,Agent 3,Agent 2,Agent 4,Agent 5,Agent 8,Agent 7,Agent 0,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,0.0
6,35.898886221779435,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
7,35.898886221779435,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
8,35.898886221779435,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
9,35.898886221779435,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
10,35.898886221779435,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
11,35.898886221779435,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,37.53105632578556,30.270768107490593
12,15.732160993858589,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593
13,15.732160993858589,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593
14,15.732160993858589,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,30.270768107490593
15,15.732160993858589,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,9.265987974605256,28.52333001926303
16,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303
17,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303
18,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303
19,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,9.265987974605256,28.52333001926303
20,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
21,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
22,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
23,15.732160993858589,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
24,15.732160993858589,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
25,15.732160993858589,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
26,15.732160993858589,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
27,0.0,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
28,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,9.265987974605256,28.52333001926303
29,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,0.0,9.265987974605256,28.52333001926303
30,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,9.265987974605256,28.52333001926303
31,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303
32,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303
33,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303
34,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303
35,25.73147514183413,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,28.52333001926303
36,25.73147514183413,31.886611980582913,23.208968854092756,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,11.150556136896267,18.138548054816
