job_id,scheduling_latency
99,11.842995882034302
98,398.37460923194885
97,155.26604676246643
96,435.9232828617096
95,615.2944760322571
94,31.578860998153687
93,764.3951072692871
92,35.22242879867554
91,765.1946325302124
90,330.356648683548
89,454.9289870262146
88,381.3705561161041
87,400.2719495296478
86,171.8578748703003
85,880.2008726596832
84,1052.4138197898865
83,166.35309672355652
82,100.15299463272095
81,615.3778710365295
80,1055.084881067276
79,115.2309935092926
78,1280.0994260311127
77,1288.0513179302216
76,1180.1045770645142
75,1431.433625459671
74,996.9057199954987
73,1444.9966268539429
72,1450.0994908809662
71,1630.446286201477
70,1272.342955827713
69,66.89128518104553
68,1059.417899608612
67,1272.692830324173
66,1632.911659002304
65,1647.4587223529816
64,1074.4196600914001
63,235.6096956729889
62,312.54502177238464
61,86.93571066856384
60,1134.0495564937592
59,130.68891501426697
58,1127.7372884750366
57,1605.12140750885
56,1078.4345817565918
55,715.3018400669098
54,600.1857571601868
53,635.0577399730682
52,470.17679238319397
51,1578.9468829631805
50,1459.9988055229187
49,1465.101974248886
48,245.02210307121277
47,470.0571653842926
46,1265.337800502777
45,864.9599668979645
44,661.8886260986328
43,1470.1107456684113
42,913.4637887477875
41,1300.9530808925629
40,1424.995881319046
39,612.2008283138275
38,407.41253447532654
37,299.8738718032837
36,408.91714334487915
35,226.35633659362793
34,734.4944891929626
33,960.3189022541046
32,960.4019556045532
31,1425.23744058609
30,1425.3135976791382
29,1212.9353284835815
28,1245.1050853729248
27,669.8950898647308
26,320.02598905563354
25,498.0771293640137
24,862.4019274711609
23,1291.2561852931976
22,1293.2383487224579
21,1086.4640760421753
20,840.3361976146698
19,415.1735827922821
18,914.5329740047455
17,915.0780303478241
16,925.2045567035675
15,433.4670195579529
14,502.87826657295227
13,1086.4734101295471
12,654.2711925506592
11,545.8804423809052
10,655.0505170822144
9,1390.3131577968597
8,273.36564779281616
7,1778.4614939689636
6,1605.3724479675293
5,1034.9700603485107
4,267.7023048400879
3,215.16011381149292
2,530.3152902126312
1,1208.4547154903412
0,762.3927028179169
