job_id,scheduling_latency
99,10.133428573608398
98,393.80237007141113
97,155.01929140090942
96,435.1587324142456
95,611.9964692592621
94,32.88226866722107
93,756.8301479816437
92,35.135560512542725
91,756.8463201522827
90,325.65444588661194
89,448.07071352005005
88,378.2503046989441
87,398.7693486213684
86,171.14731788635254
85,865.1896469593048
84,1044.857318162918
83,165.1409785747528
82,100.03037095069885
81,612.516678571701
80,1044.8828339576721
79,115.13652873039246
78,1269.9030225276947
77,1290.1029388904572
76,1164.21271276474
75,1431.2259414196014
74,982.7482478618622
73,1450.223109960556
72,1450.7250587940216
71,1621.739645242691
70,1258.235952615738
69,67.19299721717834
68,1044.9440867900848
67,1259.7777183055878
66,1635.2389357089996
65,1637.7978024482727
64,1074.7658381462097
63,235.29856300354004
62,308.1561908721924
61,87.73497891426086
60,1129.8783385753632
59,130.34341526031494
58,1115.0114777088165
57,1595.2629871368408
56,1078.7430024147034
55,705.1793277263641
54,590.1259634494781
53,625.1741898059845
52,464.67426562309265
51,1560.7511982917786
50,1464.915111064911
49,1465.0325322151184
48,240.02554655075073
47,464.8492920398712
46,1250.744728565216
45,855.2259511947632
44,652.8224360942841
43,1465.1461627483368
42,900.1076712608337
41,1290.1007859706879
40,1409.8999724388123
39,610.0472819805145
38,405.043399810791
37,294.83753275871277
36,405.1089024543762
35,225.08535957336426
34,724.7448024749756
33,945.1932103633881
32,946.1967570781708
31,1409.9113245010376
30,1410.0281467437744
29,1204.8992030620575
28,1241.5899329185486
27,659.8625590801239
26,314.7143428325653
25,491.66730189323425
24,855.1226124763489
23,1281.7208743095398
22,1282.222217798233
21,1084.8694293498993
20,838.2185106277466
19,414.7208662033081
18,906.206396818161
17,909.8805367946625
16,918.7709171772003
15,430.21292448043823
14,495.04332518577576
13,1084.877440214157
12,652.3264863491058
11,539.8542656898499
10,652.3307445049286
9,1374.8885645866394
8,269.71301555633545
7,1764.9135613441467
6,1595.82106924057
5,1023.1014046669006
4,264.71215438842773
3,214.89537239074707
2,525.6817152500153
1,1195.127105474472
0,756.8130013942719
