job_id,wait_time
99,10.472696542739868
98,393.1685678958893
97,125.47672748565674
96,393.41321992874146
95,590.3129222393036
94,31.732032299041748
93,652.6854209899902
92,31.747984409332275
91,652.6889142990112
90,235.72485208511353
89,393.51067543029785
88,345.1820390224457
87,393.1894669532776
86,125.55594158172607
85,840.5601940155029
84,1035.338176727295
83,125.53433084487915
82,80.58707618713379
81,590.3180696964264
80,1035.5473408699036
79,85.58497095108032
78,1241.7142298221588
77,1241.7490813732147
76,1076.6565775871277
75,1360.3535544872284
74,907.6578245162964
73,1360.5100553035736
72,1360.5254199504852
71,1525.3187944889069
70,1240.5778079032898
69,57.566476821899414
68,1036.6665160655975
67,1240.5925815105438
66,1525.4504277706146
65,1525.487778186798
64,1036.7641162872314
63,215.28218722343445
62,235.62602758407593
61,80.28334712982178
60,1043.768441438675
59,100.15095567703247
58,1037.6599283218384
57,1523.7039213180542
56,1036.822758436203
55,610.5221011638641
54,557.1500585079193
53,590.4125015735626
52,393.6324074268341
51,1467.6866743564606
50,1360.5642235279083
49,1360.5718030929565
48,215.31665682792664
47,393.6360592842102
46,1235.6588339805603
45,840.3296468257904
44,610.3343641757965
43,1360.5886747837067
42,850.5426030158997
41,1241.8092069625854
40,1356.1933844089508
39,590.2069420814514
38,393.25525999069214
37,235.49657249450684
36,393.2623670101166
35,200.2937536239624
34,611.3976941108704
33,854.118093252182
32,854.1273345947266
31,1356.2200219631195
30,1356.2273211479187
29,1132.1886970996857
28,1208.1787626743317
27,610.3629257678986
26,235.68107295036316
25,399.23050475120544
24,840.1719675064087
23,1241.7659966945648
22,1241.7697713375092
21,1036.9091973304749
20,755.5989606380463
19,393.28875255584717
18,850.6810479164124
17,850.6998059749603
16,850.7753388881683
15,393.3842465877533
14,400.2936418056488
13,1036.9109995365143
12,610.283162355423
11,430.2758309841156
10,610.2883939743042
9,1316.9865853786469
8,225.50428414344788
7,1685.2093148231506
6,1525.260750055313
5,960.6417989730835
4,225.48308897018433
3,200.124760389328
2,415.5238242149353
1,1126.6563370227814
0,652.6821267604828
