Time Interval,Agent 9,Agent 3,Agent 2,Agent 4,Agent 5,Agent 8,Agent 7,Agent 0,Agent 6,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,0.0,35.898886221779435
6,37.53105632578556,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,30.270768107490593,35.898886221779435
7,37.53105632578556,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,30.270768107490593,35.898886221779435
8,37.53105632578556,0.0,9.332770912649172,0.0,0.0,0.0,0.0,0.0,30.270768107490593,35.898886221779435
9,37.53105632578556,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,35.898886221779435
10,37.53105632578556,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,35.898886221779435
11,37.53105632578556,0.0,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,15.732160993858589
12,37.53105632578556,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,15.732160993858589
13,9.265987974605256,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,15.732160993858589
14,9.265987974605256,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,30.270768107490593,15.732160993858589
15,9.265987974605256,19.835789962852022,32.386890781881704,0.0,0.0,0.0,0.0,0.0,28.52333001926303,15.732160993858589
16,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,28.52333001926303,15.732160993858589
17,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,28.52333001926303,15.732160993858589
18,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,28.52333001926303,15.732160993858589
19,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,0.0,0.0,0.0,28.52333001926303,15.732160993858589
20,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
21,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
22,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
23,9.265987974605256,19.835789962852022,32.386890781881704,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
24,9.265987974605256,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
25,9.265987974605256,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,15.732160993858589
26,9.265987974605256,19.835789962852022,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,0.0
27,9.265987974605256,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,25.73147514183413
28,9.265987974605256,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,0.0,0.0,28.52333001926303,25.73147514183413
29,9.265987974605256,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,0.0,28.52333001926303,25.73147514183413
30,9.265987974605256,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
31,9.265987974605256,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
32,11.150556136896267,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
33,11.150556136896267,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
34,11.150556136896267,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
35,11.150556136896267,31.886611980582913,23.208968854092756,15.521983481685382,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,28.52333001926303,25.73147514183413
36,11.150556136896267,31.886611980582913,23.208968854092756,26.87856182908596,5.416723023645932,9.948696289928735,31.296462835337238,18.438722960286132,18.138548054816,25.73147514183413
