job_id,wait_time
99,10.212794065475464
98,392.9407467842102
97,125.14707517623901
96,393.1991081237793
95,590.0901110172272
94,31.46638298034668
93,652.5123319625854
92,31.491766214370728
91,652.5155963897705
90,235.55621790885925
89,393.2931101322174
88,345.0651454925537
87,392.9761607646942
86,125.31708836555481
85,840.3678340911865
84,1036.4454429149628
83,125.27385878562927
82,80.35612082481384
81,590.1001563072205
80,1036.4915544986725
79,85.34993004798889
78,1241.6080634593964
77,1241.6588220596313
76,1084.164311170578
75,1360.3745393753052
74,911.401618719101
73,1360.4068095684052
72,1360.431031703949
71,1525.3182709217072
70,1241.5533773899078
69,57.30814218521118
68,1036.5498385429382
67,1241.5633392333984
66,1525.3655741214752
65,1525.3429880142212
64,1036.6269340515137
63,215.05777740478516
62,235.42360758781433
61,80.0395336151123
60,1045.0010256767273
59,99.92271947860718
58,1043.4573867321014
57,1525.200100183487
56,1036.6940519809723
55,610.3559658527374
54,557.9670035839081
53,590.2252023220062
52,393.41477131843567
51,1483.9514145851135
50,1360.4734382629395
49,1360.477109670639
48,215.10905957221985
47,393.4197130203247
46,1241.4648950099945
45,840.2465839385986
44,610.1401214599609
43,1360.480052947998
42,850.4066822528839
41,1241.7202498912811
40,1360.2550842761993
39,589.9987607002258
38,393.0562000274658
37,235.30080699920654
36,393.06094908714294
35,200.052894115448
34,614.2381737232208
33,855.2945377826691
32,855.3005888462067
31,1360.2581462860107
30,1360.2805371284485
29,1134.6264443397522
28,1215.0767993927002
27,610.1743059158325
26,235.47819256782532
25,400.07772850990295
24,840.2152624130249
23,1241.6736898422241
22,1241.6775283813477
21,1036.7541573047638
20,755.9445567131042
19,393.0688753128052
18,850.4986472129822
17,850.5063719749451
16,850.6236836910248
15,393.1663339138031
14,400.25212478637695
13,1036.7585363388062
12,610.0768003463745
11,430.1652796268463
10,610.0789334774017
9,1325.415337562561
8,225.29105186462402
7,1685.115064382553
6,1525.2379312515259
5,966.3977692127228
4,225.26463508605957
3,199.8971185684204
2,416.3751211166382
1,1132.4598271846771
0,652.5113384723663
