job_id,wait_time
99,10.808275699615479
98,10.808371782302856
97,10.80843710899353
96,260.040180683136
95,260.040246963501
94,260.04902505874634
93,260.0491302013397
92,305.12915992736816
91,305.12927436828613
90,305.1293594837189
89,379.85985255241394
88,379.859947681427
87,379.80346632003784
86,430.1603925228119
85,130.32374811172485
84,34.995534896850586
83,34.995681047439575
82,34.99575710296631
81,130.32394099235535
80,130.32401990890503
79,430.160612821579
78,391.83704447746277
77,391.8371605873108
76,391.83727502822876
75,262.7782406806946
74,262.77836298942566
73,262.7784912586212
72,430.3978281021118
71,130.38396072387695
70,72.31230163574219
69,72.31237506866455
68,72.31243658065796
67,130.38408541679382
66,130.38415050506592
65,430.32824635505676
64,430.33349442481995
63,430.33358550071716
62,430.33367919921875
61,571.8117489814758
60,430.4046120643616
59,45.200480461120605
58,45.200568437576294
57,45.20064187049866
56,430.4047348499298
55,400.2478151321411
54,379.8559160232544
53,379.8675491809845
52,379.85602712631226
51,72.22886753082275
50,72.22153854370117
49,72.2216067314148
48,72.20738124847412
47,571.9278037548065
46,571.7621462345123
45,571.9917995929718
44,571.9046697616577
43,190.0118658542633
42,190.01195549964905
41,190.01203179359436
40,192.87712907791138
39,192.87721276283264
38,192.87729120254517
37,430.12751150131226
36,300.0270674228668
35,300.02718353271484
34,301.2846894264221
33,314.54856133461
32,97.21403002738953
31,97.21413612365723
30,97.21422052383423
29,314.54867935180664
28,370.02275681495667
27,370.0228247642517
26,430.1142768859863
25,430.11436653137207
24,441.8390920162201
23,441.83916902542114
22,500.23357343673706
21,313.8301362991333
20,313.8302149772644
19,313.83029770851135
18,262.9523847103119
17,262.9524748325348
16,262.95257449150085
15,561.463832616806
14,262.8543062210083
13,130.46941494941711
12,130.46951746940613
11,130.46959733963013
10,262.854523897171
9,130.2409851551056
8,130.2410717010498
7,130.24115705490112
6,130.24959206581116
5,130.24969673156738
4,130.24978232383728
3,262.8547832965851
2,295.20096039772034
1,295.20103931427
0,130.24515652656555
