job_id,scheduling_latency
99,11.190189599990845
98,11.190452098846436
97,11.190689086914062
96,275.04887866973877
95,275.0491397380829
94,278.6947569847107
93,278.69504380226135
92,350.04466819763184
91,350.04492926597595
90,350.04515838623047
89,406.6008632183075
88,406.6011757850647
87,404.628381729126
86,469.9292447566986
85,176.05027866363525
84,35.020326375961304
83,35.020562410354614
82,35.020785331726074
81,176.05064487457275
80,176.0509374141693
79,469.92968225479126
78,432.8912329673767
77,434.4162664413452
76,434.41649317741394
75,295.7235026359558
74,295.723739862442
73,295.7239887714386
72,509.9343433380127
71,189.86502170562744
70,97.67285490036011
69,97.67312002182007
68,97.67342019081116
67,189.8653028011322
66,189.86550784111023
65,500.0808084011078
64,501.15194153785706
63,501.1522219181061
62,501.15247559547424
61,649.5977785587311
60,510.0539333820343
59,54.89854669570923
58,54.89883542060852
57,54.8990638256073
56,510.0543019771576
55,445.0625193119049
54,406.6796658039093
53,408.54954838752747
52,406.68000316619873
51,77.50131797790527
50,77.50157904624939
49,77.50178694725037
48,75.03628635406494
47,664.5907275676727
46,645.0634860992432
45,670.0798070430756
44,654.5947229862213
43,228.08285665512085
42,228.08315110206604
41,228.08339095115662
40,239.91449904441833
39,239.91479015350342
38,239.91500115394592
37,465.04715752601624
36,335.05463695526123
35,335.0550012588501
34,342.0678689479828
33,370.08128452301025
32,114.93643260002136
31,114.93673706054688
30,114.93699669837952
29,370.08157658576965
28,394.9016180038452
27,394.90182161331177
26,465.56890177726746
25,465.5691521167755
24,554.9684188365936
23,554.9686694145203
22,594.9176361560822
21,366.0646870136261
20,366.0649161338806
19,366.06519651412964
18,306.72220945358276
17,306.72249817848206
16,306.7229127883911
15,633.5909893512726
14,301.6424551010132
13,193.58952164649963
12,193.58979153633118
11,193.59007239341736
10,301.6427004337311
9,142.54565572738647
8,142.5459098815918
7,142.54618501663208
6,144.60668969154358
5,144.60693192481995
4,144.60722374916077
3,301.64307141304016
2,321.56160950660706
1,321.5618460178375
0,144.88680410385132
