job_id,selection_time
99,0.5435988903045654
98,0.543912410736084
97,0.5441873073577881
96,14.20274043083191
95,14.202833414077759
94,15.056567907333374
93,15.056678295135498
92,41.43046593666077
91,41.43075370788574
90,41.43097519874573
89,25.355841159820557
88,25.35605788230896
87,23.697352170944214
86,39.941004514694214
85,44.72274088859558
84,0.05733370780944824
83,0.05748462677001953
82,0.057633161544799805
81,44.72284936904907
80,44.72303032875061
79,39.94129204750061
78,40.037959575653076
77,41.21433687210083
76,41.21447706222534
75,32.54814147949219
74,32.548340797424316
73,32.54859399795532
72,79.73123550415039
71,58.35761332511902
70,25.457671642303467
69,25.457968950271606
68,25.45821189880371
67,58.35775637626648
66,58.35792088508606
65,69.93070721626282
64,71.50396466255188
63,71.5041434764862
62,71.50427103042603
61,76.4114236831665
60,79.8207495212555
59,9.13840126991272
58,9.138601303100586
57,9.138783693313599
56,79.82097220420837
55,44.983516693115234
54,25.36299467086792
53,26.905823707580566
52,25.363136529922485
51,2.9536349773406982
50,2.9537715911865234
49,2.953914165496826
48,2.751767635345459
47,91.30119490623474
46,73.30165910720825
45,98.11557340621948
44,81.38618016242981
43,35.71157360076904
42,35.711716175079346
41,35.71191096305847
40,45.860004901885986
39,45.86023759841919
38,45.86037874221802
37,35.082948446273804
36,31.700098514556885
35,31.700315713882446
34,38.74060583114624
33,55.59490966796875
32,15.983168840408325
31,15.983287572860718
30,15.983417272567749
29,55.595091819763184
28,23.16722798347473
27,23.16739273071289
26,35.14765000343323
25,35.147841930389404
24,112.84056353569031
23,112.84073233604431
22,93.73668360710144
21,50.17080116271973
20,50.17093348503113
19,50.1710786819458
18,42.34222173690796
17,42.34246301651001
16,42.34277939796448
15,68.25273275375366
14,37.40405607223511
13,62.75244903564453
12,62.75263833999634
11,62.75283741950989
10,37.40421390533447
9,11.985015153884888
8,11.9851655960083
7,11.985309839248657
6,11.452316761016846
5,11.452488899230957
4,11.452677249908447
3,37.404383182525635
2,23.729222059249878
1,23.729421854019165
0,12.46602463722229
