job_id,scheduling_latency
99,11.187966585159302
98,11.188234090805054
97,11.188455820083618
96,272.07451844215393
95,272.07474732398987
94,274.8999102115631
93,274.90025663375854
92,346.4071753025055
91,346.4074351787567
90,346.40763449668884
89,400.3006522655487
88,400.30096769332886
87,400.1392478942871
86,465.56632447242737
85,175.0311472415924
84,34.89342260360718
83,34.89368033409119
82,34.89391827583313
81,175.03155493736267
80,175.03189611434937
79,465.5666823387146
78,430.2699465751648
77,430.6868054866791
76,430.68705129623413
75,295.11947226524353
74,295.1197271347046
73,295.12006425857544
72,509.6304278373718
71,188.888530254364
70,97.61287641525269
69,97.61312341690063
68,97.61331844329834
67,188.88878226280212
66,188.889014005661
65,499.1395900249481
64,499.93059492111206
63,499.930899143219
62,499.9311580657959
61,638.0812201499939
60,506.07734298706055
59,52.70691657066345
58,52.70721387863159
57,52.707436323165894
56,506.07772850990295
55,442.2414200305939
54,400.31140542030334
53,401.2868585586548
52,400.3116385936737
51,75.0334358215332
50,75.03379106521606
49,75.03408908843994
48,74.59425234794617
47,659.9719944000244
46,634.9732875823975
45,667.3113708496094
44,644.9729957580566
43,225.04346179962158
42,225.04370164871216
41,225.044011592865
40,237.55706691741943
39,237.55735564231873
38,237.55755877494812
37,457.08772468566895
36,331.0580036640167
35,331.0582368373871
34,338.3408386707306
33,369.949410200119
32,113.06525492668152
31,113.06562495231628
30,113.06589460372925
29,369.94968008995056
28,391.72973108291626
27,391.729962348938
26,459.924991607666
25,459.92527890205383
24,548.0767562389374
23,548.0770194530487
22,585.0726346969604
21,363.82739639282227
20,363.82762241363525
19,363.82787322998047
18,305.1172125339508
17,305.11752700805664
16,305.1179552078247
15,624.1146125793457
14,300.04648303985596
13,193.03465342521667
12,193.03488731384277
11,193.0351197719574
10,300.04680037498474
9,141.54696607589722
8,141.54718828201294
7,141.54744625091553
6,144.88410329818726
5,144.88440799713135
4,144.88480401039124
3,300.04717087745667
2,318.8345904350281
1,318.8348743915558
0,143.54990673065186
