job_id,selection_time
99,1.0364735126495361
98,1.0366482734680176
97,1.0368366241455078
96,15.03975796699524
95,15.039883613586426
94,16.784815788269043
93,16.77494215965271
92,44.42138886451721
91,44.42149090766907
90,44.42160654067993
89,25.919910430908203
88,25.920120000839233
87,21.649250268936157
86,34.972110748291016
85,44.8646674156189
84,0.04423928260803223
83,0.04432940483093262
82,0.044446706771850586
81,44.864832639694214
80,44.865004539489746
79,34.972278356552124
78,38.99433088302612
77,40.024940490722656
76,40.02514958381653
75,32.56507611274719
74,32.56539535522461
73,32.56566262245178
72,74.86236691474915
71,59.369938135147095
70,25.455070734024048
69,25.455174446105957
68,25.455291748046875
67,59.37010407447815
66,59.37026119232178
65,68.47375178337097
64,69.80660009384155
63,69.80679154396057
62,69.80693411827087
61,72.42084956169128
60,75.36216020584106
59,8.150346517562866
58,8.15049934387207
57,8.15063190460205
56,75.36229109764099
55,42.72475600242615
54,25.2549090385437
53,26.369832277297974
52,25.255075931549072
51,2.9402565956115723
50,2.9444377422332764
49,2.944619655609131
48,2.376520872116089
47,87.8450219631195
46,68.37898516654968
45,93.26559472084045
44,77.37662434577942
43,37.708877086639404
42,37.709065675735474
41,37.709226846694946
40,47.24355721473694
39,47.243727922439575
38,47.2438805103302
37,30.200212001800537
36,34.97655153274536
35,34.976722717285156
34,39.98345685005188
33,55.62706160545349
32,14.971986293792725
31,14.972211122512817
30,14.972465991973877
29,55.627395153045654
28,23.26500177383423
27,23.265122175216675
26,31.145570993423462
25,31.145699977874756
24,108.43883657455444
23,108.43900871276855
22,89.99955129623413
21,51.25796031951904
20,51.25807547569275
19,51.25827217102051
18,42.37374830245972
17,42.3739914894104
16,42.37419128417969
15,67.80160617828369
14,38.41900086402893
13,62.752973794937134
12,62.75313973426819
11,62.753324031829834
10,38.4191358089447
9,11.466625690460205
8,11.466744184494019
7,11.466879844665527
6,13.963911771774292
5,13.964111804962158
4,13.964291334152222
3,38.41928243637085
2,24.896318435668945
1,24.89646005630493
0,14.52091383934021
