job_id,scheduling_latency
99,11.868170499801636
98,11.868574857711792
97,11.868901014328003
96,275.1110563278198
95,275.1113455295563
94,276.86768221855164
93,276.86804461479187
92,347.08971071243286
91,347.08998823165894
90,347.0902500152588
89,405.7432794570923
88,405.74355578422546
87,402.971435546875
86,465.7490735054016
85,175.1191463470459
84,35.097413063049316
83,35.09769129753113
82,35.097930669784546
81,175.1195285320282
80,175.11982679367065
79,465.74942779541016
78,431.3774073123932
77,431.9146935939789
76,431.91493582725525
75,295.3340585231781
74,295.33434796333313
73,295.33458709716797
72,506.25451374053955
71,190.0327649116516
70,97.82055974006653
69,97.82091808319092
68,97.82119965553284
67,190.03304362297058
66,190.03324699401855
65,498.82215547561646
64,500.25017857551575
63,500.2504971027374
62,500.2507076263428
61,643.763421535492
60,506.7785737514496
59,55.01224112510681
58,55.01254153251648
57,55.01275324821472
56,506.7788333892822
55,445.0843801498413
54,405.1337537765503
53,406.244473695755
52,405.1340115070343
51,75.32861471176147
50,75.32891821861267
49,75.32918643951416
48,75.05799889564514
47,657.2709505558014
46,640.097692489624
45,665.1207447052002
44,649.2739081382751
43,227.25900268554688
42,227.25923776626587
41,227.25947904586792
40,239.93146204948425
39,239.93183970451355
38,239.93208265304565
37,462.25438833236694
36,333.73868584632874
35,333.7389781475067
34,340.09939980506897
33,370.1463007926941
32,114.74810481071472
31,114.74837231636047
30,114.74858260154724
29,370.14655661582947
28,393.0088028907776
27,393.0090491771698
26,464.25979137420654
25,464.2600507736206
24,551.2566311359406
23,551.2570374011993
22,590.0556988716125
21,364.5101761817932
20,364.5104100704193
19,364.5106427669525
18,305.34287667274475
17,305.3430907726288
16,305.3434762954712
15,626.7649002075195
14,300.2841258049011
13,194.7817063331604
12,194.7819893360138
11,194.78223609924316
10,300.28435468673706
9,140.22430157661438
8,140.22453427314758
7,140.22473645210266
6,142.73150396347046
5,142.73176836967468
4,142.73202419281006
3,300.2847294807434
2,320.0340895652771
1,320.0343132019043
0,143.73227310180664
