job_id,scheduling_latency
99,11.674877643585205
98,11.675269603729248
97,11.67560625076294
96,274.87833428382874
95,274.8785171508789
94,275.0374581813812
93,275.0376944541931
92,345.0401203632355
91,345.04038405418396
90,345.0406174659729
89,404.8487572669983
88,404.8490238189697
87,400.2995283603668
86,468.06151723861694
85,175.0317826271057
84,35.00240468978882
83,35.00263023376465
82,35.00286030769348
81,175.0320987701416
80,175.0323383808136
79,468.061945438385
78,430.29095101356506
77,430.67835664749146
76,430.67859530448914
75,295.1121633052826
74,295.1124098300934
73,295.11268496513367
72,513.7058084011078
71,189.84412217140198
70,97.63337278366089
69,97.6336100101471
68,97.63379120826721
67,189.84437203407288
66,189.8446340560913
65,500.03547644615173
64,500.0412428379059
63,500.04151034355164
62,500.04172682762146
61,640.0502002239227
60,505.55925393104553
59,54.86278176307678
58,54.86308026313782
57,54.86332964897156
56,505.5595004558563
55,442.75828671455383
54,404.612158536911
53,404.9410243034363
52,404.61239743232727
51,75.31006717681885
50,75.31042695045471
49,75.3107271194458
48,74.8854308128357
47,655.04967212677
46,638.0750730037689
45,663.5730843544006
44,645.0446569919586
43,225.54790472984314
42,225.5481472015381
41,225.54841136932373
40,239.04961323738098
39,239.04987502098083
38,239.050062417984
37,460.04944682121277
36,330.543505191803
35,330.5437343120575
34,337.3517322540283
33,369.93240427970886
32,114.05230259895325
31,114.05261969566345
30,114.05285620689392
29,369.93267273902893
28,391.7741367816925
27,391.7743594646454
26,464.8507037162781
25,464.8509454727173
24,550.0396888256073
23,550.0399422645569
22,588.0710306167603
21,363.1577205657959
20,363.1579201221466
19,363.15816378593445
18,305.1136658191681
17,305.1140501499176
16,305.11451601982117
15,625.0445947647095
14,300.04003739356995
13,193.04853558540344
12,193.04880952835083
11,193.0490608215332
10,300.040323972702
9,142.53891897201538
8,142.53920125961304
7,142.53948831558228
6,145.0298888683319
5,145.03031134605408
4,145.0306215286255
3,300.04063844680786
2,317.26045203208923
1,317.26070952415466
0,144.87010049819946
