job_id,scheduling_latency
99,11.777575492858887
98,11.777839660644531
97,11.778088808059692
96,275.0245294570923
95,275.02473497390747
94,276.7823338508606
93,276.78265047073364
92,349.5137825012207
91,349.51402974128723
90,349.5142402648926
89,405.6573317050934
88,405.6576249599457
87,401.3803868293762
86,465.03793144226074
85,175.126145362854
84,34.97810125350952
83,34.978341817855835
82,34.978562116622925
81,175.12646102905273
80,175.12672781944275
79,465.0382740497589
78,430.7582960128784
77,431.7890148162842
76,431.7893102169037
75,295.2898316383362
74,295.2902202606201
73,295.29055404663086
72,505.15702509880066
71,189.6990556716919
70,97.70846009254456
69,97.70865964889526
68,97.70886731147766
67,189.6993236541748
66,189.69953775405884
65,498.7081172466278
64,500.0562410354614
63,500.0565128326416
62,500.0567135810852
61,644.1839575767517
60,505.66808795928955
59,53.29620671272278
58,53.296462059020996
57,53.29668927192688
56,505.66833090782166
55,442.8734076023102
54,405.03298020362854
53,406.1585969924927
52,405.0332305431366
51,75.11364102363586
50,75.11392140388489
49,75.11416935920715
48,74.53960990905762
47,659.6894071102142
46,640.0682985782623
45,665.1703019142151
44,649.1802668571472
43,227.66954684257507
42,227.66980504989624
41,227.6700325012207
40,240.02170610427856
39,240.02197074890137
38,240.02219796180725
37,460.16081070899963
36,334.98751521110535
35,334.9877688884735
34,340.14388704299927
33,370.09143257141113
32,112.65185022354126
31,112.65216708183289
30,112.65249156951904
29,370.09186935424805
28,392.91228127479553
27,392.9124641418457
26,461.1655044555664
25,461.165739774704
24,550.1664316654205
23,550.16668009758
22,590.0475535392761
21,365.0110774040222
20,365.0112648010254
19,365.011531829834
18,305.27108573913574
17,305.27139711380005
16,305.2716770172119
15,628.17622590065
14,301.21890354156494
13,193.1667594909668
12,193.16699957847595
11,193.16724920272827
10,301.2191569805145
9,141.63615703582764
8,141.6364016532898
7,141.63663244247437
6,144.14345049858093
5,144.1437668800354
4,144.1440372467041
3,301.21948313713074
2,320.04218220710754
1,320.0424020290375
0,144.6964807510376
