job_id,scheduling_latency
99,11.3443922996521
98,11.344652652740479
97,11.344866514205933
96,277.3494951725006
95,277.34970116615295
94,280.07520031929016
93,280.07541704177856
92,352.72637128829956
91,352.72662329673767
90,352.7268602848053
89,407.52028369903564
88,407.52075123786926
87,405.0811257362366
86,470.08560061454773
85,176.21234917640686
84,35.0570228099823
83,35.05725359916687
82,35.05748724937439
81,176.2140462398529
80,176.21430706977844
79,470.08596682548523
78,433.0551633834839
77,434.78864455223083
76,434.7888836860657
75,297.397581577301
74,297.3979833126068
73,297.3983676433563
72,510.0918414592743
71,190.02178382873535
70,97.79567861557007
69,97.79598999023438
68,97.79621291160583
67,190.02206540107727
66,190.0222704410553
65,500.2334535121918
64,501.31093549728394
63,501.3112642765045
62,501.31147050857544
61,645.7472550868988
60,510.2090198993683
59,54.369760274887085
58,54.37003970146179
57,54.37030243873596
56,510.20938777923584
55,445.22389554977417
54,407.5935616493225
53,409.7869918346405
52,407.59395480155945
51,75.31031489372253
50,75.31056070327759
49,75.31077671051025
48,75.03619742393494
47,660.7446150779724
46,644.2479212284088
45,669.805525302887
44,650.7439529895782
43,228.75798678398132
42,228.75823497772217
41,228.7584743499756
40,240.10348081588745
39,240.1037368774414
38,240.10394167900085
37,465.20566391944885
36,338.0009160041809
35,338.0011496543884
34,345.01761388778687
33,370.3551347255707
32,114.76092386245728
31,114.76121425628662
30,114.76147484779358
29,370.3554244041443
28,395.1004250049591
27,395.100652217865
26,465.72650933265686
25,465.7267484664917
24,555.1116945743561
23,555.1119511127472
22,593.7516107559204
21,369.0559322834015
20,369.05614399909973
19,369.0563726425171
18,307.40198826789856
17,307.40218138694763
16,307.4024202823639
15,630.2365834712982
14,302.3304464817047
13,194.75812530517578
12,194.7586088180542
11,194.75910449028015
10,302.3307318687439
9,143.71120262145996
8,143.71144127845764
7,143.71168184280396
6,145.04376888275146
5,145.04406452178955
4,145.04440188407898
3,302.3310492038727
2,325.0132339000702
1,325.0135169029236
0,145.08486604690552
