job_id,wait_time
99,11.552494764328003
98,11.552576541900635
97,11.552640676498413
96,17.113637685775757
95,17.11370277404785
94,17.113757848739624
93,80.60963749885559
92,65.82037401199341
91,65.82044577598572
90,47.11028814315796
89,47.11035871505737
88,47.11043071746826
87,26.531492710113525
86,26.531574249267578
85,26.531633615493774
84,65.82060837745667
83,80.6383581161499
82,80.5955958366394
81,69.6940848827362
80,69.69418001174927
79,69.69424629211426
78,50.02021026611328
77,50.02031588554382
76,50.02041530609131
75,21.631076097488403
74,21.631165742874146
73,21.63126516342163
72,80.63854336738586
71,37.12734937667847
70,37.12743139266968
69,37.127490282058716
68,130.01748037338257
67,130.01755094528198
66,130.01761031150818
65,54.90468144416809
64,54.9047589302063
63,54.90482687950134
62,134.02439165115356
61,134.02447414398193
60,94.49361228942871
59,94.49370789527893
58,94.49381136894226
57,41.132028579711914
56,32.152159214019775
55,32.15222907066345
54,32.15228605270386
53,41.13222551345825
52,41.1322922706604
51,134.0246331691742
50,123.68673968315125
49,123.68680834770203
48,123.6868667602539
47,119.95906043052673
46,119.95916080474854
45,119.95924830436707
44,100.44404983520508
43,94.51515746116638
42,94.51521849632263
41,94.51527857780457
40,100.44414258003235
39,100.44420528411865
38,145.1078736782074
37,145.10794496536255
36,100.9538357257843
35,100.95392870903015
34,100.95399904251099
33,145.1080400943756
32,59.4079647064209
31,59.408042192459106
30,59.408101320266724
29,137.54442238807678
28,111.0475332736969
27,111.04761219024658
26,111.04769253730774
25,137.54452323913574
24,111.06147265434265
23,111.06154656410217
22,111.06161856651306
21,108.11292147636414
20,74.27758312225342
19,74.28962802886963
18,74.28971982002258
17,74.2898097038269
16,108.11302471160889
15,108.1130862236023
14,62.176883935928345
13,62.17695212364197
12,62.177024602890015
11,123.70210027694702
10,123.70216631889343
9,114.88873195648193
8,114.88881754875183
7,114.88890147209167
6,123.70227408409119
5,97.68458437919617
4,97.68465685844421
3,97.68471813201904
2,137.55079627037048
1,132.74326395988464
0,132.7433798313141
