job_id,scheduling_latency
99,11.727272033691406
98,11.727553129196167
97,11.727805852890015
96,17.290457010269165
95,17.29063606262207
94,17.29081082344055
93,82.61774230003357
92,66.53202486038208
91,66.53231859207153
90,47.7611517906189
89,47.76138138771057
88,47.76164722442627
87,27.208216667175293
86,27.208434104919434
85,27.208635807037354
84,66.53263115882874
83,88.1940221786499
82,81.13776087760925
81,69.86468482017517
80,69.86491441726685
79,69.86516261100769
78,51.186927795410156
77,51.18714427947998
76,51.18736672401428
75,22.8040452003479
74,22.804286241531372
73,22.804572105407715
72,88.19436550140381
71,37.81181502342224
70,37.81209635734558
69,37.81233286857605
68,130.26056623458862
67,130.26078629493713
66,130.26101326942444
65,55.102951526641846
64,55.10318112373352
63,55.10345482826233
62,134.70438814163208
61,134.70468473434448
60,94.70230007171631
59,94.70251488685608
58,94.70278835296631
57,42.30707907676697
56,32.32327961921692
55,32.323540449142456
54,32.32376718521118
53,42.30734705924988
52,42.30757236480713
51,134.70498251914978
50,123.86617851257324
49,123.86637806892395
48,123.86655807495117
47,120.25935316085815
46,120.25966477394104
45,120.25997543334961
44,101.15633916854858
43,95.87745785713196
42,95.87767100334167
41,95.87794256210327
40,101.15658450126648
39,101.15690159797668
38,145.28605008125305
37,145.28626084327698
36,105.10534620285034
35,105.10569643974304
34,105.10603523254395
33,145.28652667999268
32,59.584758281707764
31,59.585025787353516
30,59.58523750305176
29,137.74712872505188
28,111.2380268573761
27,111.23824763298035
26,111.23850846290588
25,137.74738335609436
24,114.68599462509155
23,114.68621826171875
22,114.68639898300171
21,110.03503394126892
20,74.45927882194519
19,75.75677180290222
18,75.75699877738953
17,75.75718092918396
16,110.03531670570374
15,110.03551077842712
14,62.86155438423157
13,62.861863136291504
12,62.862229347229004
11,124.91113829612732
10,124.91139125823975
9,116.42317414283752
8,116.42339086532593
7,116.42359018325806
6,124.91173982620239
5,99.60759401321411
4,99.60783433914185
3,99.60803961753845
2,137.74965906143188
1,133.67122840881348
0,133.67148542404175
