Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,184.13467359893883,181.1617371450521,159.52989643213522,202.71040451167417,180.71300174252812
31,168.69342697427638,176.47808710807385,156.35507688149005,202.71040451167417,180.71300174252812
32,168.69342697427638,176.47808710807385,156.35507688149005,202.71040451167417,171.63132163696753
33,147.26354398597755,176.47808710807385,156.35507688149005,164.53334650011763,171.63132163696753
34,129.74074683784167,160.78823519294605,156.35507688149005,164.53334650011763,171.63132163696753
35,129.74074683784167,118.88525328647513,156.35507688149005,164.53334650011763,148.54174978146335
36,129.74074683784167,118.88525328647513,126.43983128344783,164.53334650011763,148.54174978146335
37,118.76692998247194,78.28407199000154,126.43983128344783,164.53334650011763,148.54174978146335
38,118.76692998247194,78.28407199000154,126.43983128344783,164.53334650011763,148.54174978146335
39,118.76692998247194,78.28407199000154,126.43983128344783,136.44423861450895,148.54174978146335
40,87.88189634752948,78.28407199000154,126.43983128344783,136.44423861450895,112.84942703037318
41,87.88189634752948,78.28407199000154,105.66265467601073,136.44423861450895,112.84942703037318
42,87.88189634752948,57.525678220688306,84.38497201956616,111.24781782135048,83.24298845016607
43,51.55118432895921,57.525678220688306,84.38497201956616,111.24781782135048,83.24298845016607
44,51.55118432895921,57.525678220688306,84.38497201956616,83.37832860624192,83.24298845016607
45,51.55118432895921,57.525678220688306,58.98040787305567,83.37832860624192,83.24298845016607
46,51.55118432895921,57.525678220688306,58.98040787305567,83.37832860624192,56.36451205969276
47,51.55118432895921,57.525678220688306,58.98040787305567,83.37832860624192,56.36451205969276
48,19.57840613008669,57.525678220688306,58.98040787305567,83.37832860624192,56.36451205969276
49,19.57840613008669,28.762097037729248,58.98040787305567,83.37832860624192,28.50986794836409
50,19.57840613008669,28.762097037729248,58.98040787305567,83.37832860624192,28.50986794836409
51,19.57840613008669,28.762097037729248,32.28911617200058,59.41043257203418,0.0
52,19.57840613008669,28.762097037729248,32.28911617200058,59.41043257203418,0.0
53,0.0,28.762097037729248,32.28911617200058,29.779449078001324,0.0
54,0.0,28.762097037729248,32.28911617200058,29.779449078001324,0.0
55,0.0,0.0,32.28911617200058,29.779449078001324,0.0
56,0.0,0.0,0.0,29.779449078001324,0.0
57,0.0,0.0,0.0,29.779449078001324,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
