job_id,wait_time
99,11.62498664855957
98,11.62506890296936
97,11.62514352798462
96,17.186478853225708
95,17.186548948287964
94,17.18660545349121
93,80.69811534881592
92,65.89647102355957
91,65.89654421806335
90,47.17624378204346
89,47.176339864730835
88,47.17642092704773
87,26.597121715545654
86,26.597195863723755
85,26.597265005111694
84,65.89666748046875
83,80.70499062538147
82,80.69653797149658
81,69.76739311218262
80,69.7674880027771
79,69.76755023002625
78,50.10096573829651
77,50.101043701171875
76,50.10110378265381
75,21.697463274002075
74,21.697572469711304
73,21.697673082351685
72,80.71281599998474
71,37.208131313323975
70,37.20822072029114
69,37.20829677581787
68,130.09009909629822
67,130.0901689529419
66,130.09023594856262
65,54.98710918426514
64,54.98718595504761
63,54.98725366592407
62,134.09708309173584
61,134.0971610546112
60,94.57452130317688
59,94.57460451126099
58,94.57469964027405
57,41.202714681625366
56,32.2186758518219
55,32.21878743171692
54,32.21886324882507
53,41.20285105705261
52,41.202940225601196
51,134.09731245040894
50,123.76004695892334
49,123.76011180877686
48,123.76016807556152
47,120.01793837547302
46,120.01803016662598
45,120.01811361312866
44,100.51748299598694
43,94.58862686157227
42,94.5886902809143
41,94.58877325057983
40,100.5175724029541
39,100.51763486862183
38,145.17934560775757
37,145.17941093444824
36,101.03541970252991
35,101.03548789024353
34,101.03554558753967
33,145.1795094013214
32,59.49525761604309
31,59.49534296989441
30,59.49540424346924
29,137.6170995235443
28,111.1138219833374
27,111.11391234397888
26,111.11401319503784
25,137.61722111701965
24,111.1275417804718
23,111.12760758399963
22,111.12766885757446
21,108.1828122138977
20,74.35591840744019
19,74.35795497894287
18,74.35802888870239
17,74.35961866378784
16,108.18293762207031
15,108.18300008773804
14,62.25748038291931
13,62.25755000114441
12,62.25761389732361
11,123.77548027038574
10,123.77554893493652
9,115.09264183044434
8,115.09272408485413
7,115.09278583526611
6,123.77565217018127
5,97.76408100128174
4,97.7641830444336
3,97.76425218582153
2,137.62639808654785
1,132.81653356552124
0,132.8166286945343
