Time Interval,Agent 3,Agent 1,Agent 2,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,44.321712521570625,0.0,0.0,68.33545051873608
4,0.0,53.39626677635916,0.0,0.0,68.33545051873608
5,0.0,53.39626677635916,42.30947919871859,0.0,68.33545051873608
6,0.0,37.4460910581504,55.92376338272804,39.34903682814325,56.77811596949168
7,47.91579276022078,37.4460910581504,55.92376338272804,39.34903682814325,56.77811596949168
8,47.91579276022078,100.88511569309796,42.30947919871859,39.34903682814325,56.77811596949168
9,47.91579276022078,91.81056143830943,42.30947919871859,70.70892076617733,84.87652541569946
10,47.91579276022078,91.81056143830943,92.51158643020851,50.602128540192155,84.87652541569946
11,95.45325464692185,91.81056143830943,92.51158643020851,50.602128540192155,84.87652541569946
12,77.74787496964268,63.439024634947565,92.51158643020851,96.95579996848606,84.87652541569946
13,119.42336980295306,133.0592838264718,92.51158643020851,79.92018144260467,84.87652541569946
14,103.52148865807317,133.0592838264718,92.51158643020851,139.48262421565897,154.54148467478325
15,103.52148865807317,116.17044436927767,124.88001562935845,139.48262421565897,114.68678052015727
16,141.28918814619652,140.43718289026356,124.88001562935845,98.56289249428539,98.9958619546165
17,121.0471716527137,117.35739220418856,139.964895267482,189.9952023799502,98.9958619546165
18,105.60228575299483,101.91759317651511,139.964895267482,145.84330123659848,146.5704877066654
19,105.60228575299483,101.91759317651511,122.3688591862381,145.84330123659848,146.5704877066654
20,127.34822471838858,118.74901878722903,95.83943975867234,126.19973310280668,133.19779833246483
21,120.71901126661905,118.74901878722903,146.88750521218256,126.19973310280668,133.19779833246483
22,120.71901126661905,167.7948729267831,146.88750521218256,169.5429258213591,187.8110414988867
23,178.00268538863492,167.7948729267831,146.88750521218256,169.5429258213591,187.8110414988867
24,157.7134285826501,167.7948729267831,137.95818736825757,148.1143533058342,187.8110414988867
25,157.7134285826501,185.28845089923007,167.98417114075622,148.1143533058342,180.7863150788763
26,157.7134285826501,185.28845089923007,151.13070694449635,231.49268191207608,180.7863150788763
27,174.21069058667277,185.28845089923007,231.3887974739966,231.49268191207608,180.7863150788763
28,212.27299475944392,199.67896025271318,220.49691906091567,231.49268191207608,149.57171822445403
29,180.71300174252812,192.9585055639322,190.80089448241952,231.49268191207608,184.13467359893883
