Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
30,159.52989643213522,181.1617371450521,202.71040451167417,180.71300174252812,168.69342697427638
31,156.35507688149005,176.47808710807385,202.71040451167417,180.71300174252812,168.69342697427638
32,156.35507688149005,176.47808710807385,202.71040451167417,171.63132163696753,147.26354398597755
33,156.35507688149005,176.47808710807385,164.53334650011763,171.63132163696753,129.74074683784167
34,156.35507688149005,160.78823519294605,164.53334650011763,171.63132163696753,129.74074683784167
35,156.35507688149005,118.88525328647513,164.53334650011763,148.54174978146335,129.74074683784167
36,126.43983128344783,118.88525328647513,164.53334650011763,148.54174978146335,118.76692998247194
37,126.43983128344783,78.28407199000154,164.53334650011763,148.54174978146335,118.76692998247194
38,126.43983128344783,78.28407199000154,164.53334650011763,148.54174978146335,118.76692998247194
39,126.43983128344783,78.28407199000154,136.44423861450895,148.54174978146335,87.88189634752948
40,126.43983128344783,78.28407199000154,136.44423861450895,112.84942703037318,87.88189634752948
41,105.66265467601073,78.28407199000154,136.44423861450895,112.84942703037318,87.88189634752948
42,84.38497201956616,57.525678220688306,111.24781782135048,83.24298845016607,51.55118432895921
43,84.38497201956616,57.525678220688306,111.24781782135048,83.24298845016607,51.55118432895921
44,84.38497201956616,57.525678220688306,83.37832860624192,83.24298845016607,51.55118432895921
45,58.98040787305567,57.525678220688306,83.37832860624192,83.24298845016607,51.55118432895921
46,58.98040787305567,57.525678220688306,83.37832860624192,56.36451205969276,51.55118432895921
47,58.98040787305567,57.525678220688306,83.37832860624192,56.36451205969276,19.57840613008669
48,58.98040787305567,57.525678220688306,83.37832860624192,56.36451205969276,19.57840613008669
49,58.98040787305567,28.762097037729248,83.37832860624192,28.50986794836409,19.57840613008669
50,58.98040787305567,28.762097037729248,83.37832860624192,28.50986794836409,19.57840613008669
51,32.28911617200058,28.762097037729248,59.41043257203418,0.0,19.57840613008669
52,32.28911617200058,28.762097037729248,59.41043257203418,0.0,0.0
53,32.28911617200058,28.762097037729248,29.779449078001324,0.0,0.0
54,32.28911617200058,28.762097037729248,29.779449078001324,0.0,0.0
55,32.28911617200058,0.0,29.779449078001324,0.0,0.0
56,0.0,0.0,29.779449078001324,0.0,0.0
57,0.0,0.0,29.779449078001324,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,
