job_id,selection_time
99,0.5184502601623535
98,0.5186021327972412
97,0.5187361240386963
96,0.013767480850219727
95,0.013878822326660156
94,0.01399683952331543
93,2.3482580184936523
92,0.9330415725708008
91,0.9332077503204346
90,0.010174751281738281
89,0.010309219360351562
88,0.010510921478271484
87,0.5148472785949707
86,0.515033483505249
85,0.5152125358581543
84,0.9334001541137695
83,6.893305540084839
82,0.8596248626708984
81,0.19063067436218262
80,0.190809965133667
79,0.19104337692260742
78,1.0050323009490967
77,1.0051472187042236
76,1.0052616596221924
75,0.009821891784667969
74,0.009984731674194336
73,0.010149240493774414
72,6.893467903137207
71,1.022446632385254
70,1.0226123332977295
69,1.0227830410003662
68,0.08090353012084961
67,0.08109736442565918
66,0.08127689361572266
65,0.018762588500976562
64,0.018957853317260742
63,0.019159317016601562
62,0.5194509029388428
61,0.5196151733398438
60,0.03846287727355957
59,0.03857827186584473
58,0.03875994682312012
57,0.016084671020507812
56,0.010170221328735352
55,0.010358095169067383
54,0.010498046875
53,0.01624131202697754
52,0.016431331634521484
51,0.5197532176971436
50,0.02998948097229004
49,0.030119657516479492
48,0.030250072479248047
47,0.21380090713500977
46,0.2138991355895996
45,0.21399641036987305
44,2.0548415184020996
43,1.2020025253295898
42,1.2021896839141846
41,1.2024483680725098
40,2.054969549179077
39,2.05517315864563
38,0.016066551208496094
37,0.01620173454284668
36,4.064511299133301
35,4.064674377441406
34,4.064816236495972
33,0.016394853591918945
32,0.4768710136413574
31,0.4770994186401367
30,0.47728633880615234
29,0.040805816650390625
28,0.036757707595825195
27,0.036850690841674805
26,0.037020206451416016
25,0.040959835052490234
24,2.3590309619903564
23,2.35927677154541
22,2.35943341255188
21,1.7743825912475586
20,0.022576332092285156
19,0.8050940036773682
18,0.8052318096160889
17,0.8053097724914551
16,1.774545431137085
15,1.7747159004211426
14,0.8873472213745117
13,0.887516975402832
12,0.8876614570617676
11,1.2432770729064941
10,1.2434148788452148
9,2.410480260848999
8,2.4106109142303467
7,2.410737991333008
6,1.2436935901641846
5,1.7634975910186768
4,1.7636916637420654
3,1.7638401985168457
2,0.037284135818481445
1,0.7681624889373779
0,0.768317461013794
