job_id,scheduling_latency
99,12.070945024490356
98,12.071178674697876
97,12.07137680053711
96,17.127405166625977
95,17.12758159637451
94,17.12775468826294
93,82.95789551734924
92,66.75341558456421
91,66.75365352630615
90,47.1204628944397
89,47.120667934417725
88,47.12094163894653
87,27.046339988708496
86,27.046607732772827
85,27.04684615135193
84,66.75400853157043
83,87.53166365623474
82,81.4552206993103
81,69.88471555709839
80,69.88498997688293
79,69.88528966903687
78,51.02524256706238
77,51.02546310424805
76,51.0256769657135
75,21.64089798927307
74,21.64115047454834
73,21.641414403915405
72,87.53201127052307
71,38.14979600906372
70,38.15004372596741
69,38.15027332305908
68,130.09838390350342
67,130.09864830970764
66,130.0988872051239
65,54.92344403266907
64,54.92371678352356
63,54.923986196517944
62,134.5438425540924
61,134.54408931732178
60,94.53207516670227
59,94.53228616714478
58,94.53257131576538
57,41.14811325073242
56,32.16232943534851
55,32.16258716583252
54,32.16278409957886
53,41.14846682548523
52,41.14872360229492
51,134.54438638687134
50,123.71672916412354
49,123.7169280052185
48,123.71711683273315
47,120.17286133766174
46,120.17305994033813
45,120.17324471473694
44,102.49889135360718
43,95.71715998649597
42,95.71740818023682
41,95.71772694587708
40,102.49911212921143
39,102.49937844276428
38,145.1239402294159
37,145.1241466999054
36,105.0183470249176
35,105.01860308647156
34,105.01881527900696
33,145.12443494796753
32,59.884835720062256
31,59.88514161109924
30,59.885387659072876
29,137.58522820472717
28,111.08429098129272
27,111.08446288108826
26,111.08471274375916
25,137.58548307418823
24,113.42050361633301
23,113.42082333564758
22,113.42105197906494
21,109.8873040676117
20,74.3001594543457
19,75.094722032547
18,75.09495162963867
17,75.09511947631836
16,109.88757014274597
15,109.88780212402344
14,63.064231157302856
13,63.0644690990448
12,63.06468605995178
11,124.94537734985352
10,124.94558119773865
9,117.29921221733093
8,117.29942846298218
7,117.29963946342468
6,124.94596767425537
5,99.44808197021484
4,99.44834852218628
3,99.44855833053589
2,137.58808040618896
1,133.51142644882202
0,133.51169729232788
