job_id,scheduling_latency
99,11.639421701431274
98,11.639657020568848
97,11.639857769012451
96,17.199575662612915
95,17.199798822402954
94,17.20000696182251
93,82.53021121025085
92,66.82557010650635
91,66.82581043243408
90,48.174699544906616
89,48.174896001815796
88,48.17516827583313
87,27.118596076965332
86,27.1187961101532
85,27.119009494781494
84,66.82612204551697
83,87.6054482460022
82,81.0499656200409
81,70.01467776298523
80,70.01490569114685
79,70.01511979103088
78,52.10235929489136
77,52.10300421714783
76,52.1033251285553
75,22.21567964553833
74,22.215916872024536
73,22.21616244316101
72,87.60585904121399
71,37.725178718566895
70,37.72540497779846
69,37.725640058517456
68,130.9521906375885
67,130.95241332054138
66,130.95268177986145
65,55.08659291267395
64,55.08683156967163
63,55.08709907531738
62,135.01903247833252
61,135.0192790031433
60,94.6057813167572
59,94.60609340667725
58,94.60644936561584
57,41.219298362731934
56,32.44352173805237
55,32.44379138946533
54,32.443997859954834
53,41.21955752372742
52,41.21982026100159
51,135.0195550918579
50,123.7979142665863
49,123.79811429977417
48,123.79829216003418
47,120.17135453224182
46,120.17174291610718
45,120.17212080955505
44,101.56893253326416
43,95.16995024681091
42,95.17025089263916
41,95.1705892086029
40,101.56912994384766
39,101.5693621635437
38,145.1952269077301
37,145.19548082351685
36,105.01705384254456
35,105.01737999916077
34,105.01769852638245
33,145.1957893371582
32,60.01519775390625
31,60.01544427871704
30,60.01565670967102
29,138.17494106292725
28,111.14780616760254
27,111.14802813529968
26,111.14823484420776
25,138.17525029182434
24,114.59935307502747
23,114.59957981109619
22,114.59976267814636
21,109.72446084022522
20,74.36993622779846
19,76.17240190505981
18,76.17259430885315
17,76.17277073860168
16,109.72475981712341
15,109.72495913505554
14,63.136927366256714
13,63.13719916343689
12,63.13742685317993
11,125.09245920181274
10,125.0927472114563
9,116.33524799346924
8,116.33547329902649
7,116.33567452430725
6,125.09310173988342
5,99.51379895210266
4,99.51410222053528
3,99.51441955566406
2,138.67599964141846
1,133.58318376541138
0,133.58347511291504
