job_id,scheduling_latency
99,10.545273542404175
98,12.005048990249634
97,18.755890369415283
96,20.25016760826111
95,125.03532910346985
94,134.41309571266174
93,28.10804057121277
92,150.26559615135193
91,169.77486062049866
90,185.13415265083313
89,171.31362462043762
88,185.04116892814636
87,205.76970982551575
86,31.283339262008667
85,213.56128573417664
84,101.83743643760681
83,103.85846185684204
82,118.06704330444336
81,40.08710813522339
80,120.25673794746399
79,231.79828810691833
78,224.28120851516724
77,25.750901699066162
76,139.82164192199707
75,77.32702350616455
74,137.2780864238739
73,185.76347064971924
72,174.62717247009277
71,225.04382514953613
70,35.124128580093384
69,216.87789106369019
68,230.07466197013855
67,57.95875144004822
66,198.15203547477722
65,153.03669476509094
64,153.07683086395264
63,107.40745639801025
62,154.40796160697937
61,39.03072786331177
60,156.76894307136536
59,250.1379110813141
58,80.54080939292908
57,257.9958152770996
56,197.31406331062317
55,43.298731088638306
54,85.25648951530457
53,90.03520727157593
52,260.27178406715393
51,273.6201868057251
50,135.07292866706848
49,232.90291929244995
48,77.33834171295166
47,84.16382455825806
46,110.11888146400452
45,50.2521116733551
44,61.79192113876343
43,92.25885009765625
42,234.41316986083984
41,285.0491828918457
40,45.297433376312256
39,48.175719261169434
38,246.2731418609619
37,246.77421689033508
36,248.3691382408142
35,277.6528401374817
34,265.27256774902344
33,178.83407545089722
32,235.78052735328674
31,286.7757785320282
30,193.27054119110107
29,255.27744603157043
28,240.2715208530426
27,216.94851732254028
26,210.0510528087616
25,161.28242921829224
24,236.10148930549622
23,166.87771773338318
22,194.78938627243042
21,210.13595819473267
20,110.15565037727356
19,110.26318407058716
18,161.2888059616089
17,145.28111052513123
16,248.4145703315735
15,218.96693468093872
14,113.97285556793213
13,145.26808285713196
12,180.09656262397766
11,149.13371443748474
10,180.26918172836304
9,244.27135562896729
8,221.2779700756073
7,200.267804145813
6,205.09849095344543
5,70.3214852809906
4,74.38413166999817
3,255.47824263572693
2,209.8144998550415
1,270.2795877456665
0,168.2656192779541
