Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
29,68.5527302293735,47.568233788920196,54.91964255515729,73.86420277562816,73.9405017620287
30,68.5527302293735,60.956452391611585,54.91964255515729,73.86420277562816,73.9405017620287
31,69.72660523412834,60.956452391611585,83.46620147141115,66.34405678582083,68.6371638205801
32,69.72660523412834,60.956452391611585,83.46620147141115,68.84928764540179,68.6371638205801
33,69.72660523412834,75.14675372413733,83.46620147141115,68.84928764540179,88.22141986825667
34,69.72660523412834,75.14675372413733,88.55403359415064,68.84928764540179,88.22141986825667
35,69.72660523412834,98.84512153372133,69.00651699574746,82.44765070214468,56.94718458844191
36,69.72660523412834,98.84512153372133,80.08937959987846,82.44765070214468,84.81977787886865
37,66.61621971166647,98.84512153372133,80.08937959987846,78.8482472802007,74.18530972336576
38,66.61621971166647,85.84235750840509,66.53155542402406,96.63962996822727,74.18530972336576
39,79.97216231123284,68.37687348027984,71.24995270365956,96.63962996822727,74.18530972336576
40,79.97216231123284,68.37687348027984,71.24995270365956,84.50218373767518,74.18530972336576
41,79.97216231123284,97.19183059893432,71.24995270365956,70.9038206809323,72.61044336831766
42,79.97216231123284,97.19183059893432,92.02407321858472,81.19973407446466,72.61044336831766
43,87.52913671117199,91.6114002054091,92.02407321858472,77.95865985785748,90.93302786896243
44,74.17319411160561,91.6114002054091,87.237578145516,87.7153609813697,90.93302786896243
45,99.40189813229868,91.6114002054091,83.56526994661289,80.48126084975083,90.93302786896243
46,99.40189813229868,91.6114002054091,85.59491619335954,90.79213958829381,90.93302786896243
47,99.40189813229868,91.6114002054091,115.24106748802811,90.79213958829381,89.2808420592853
48,99.40189813229868,86.74351063036016,96.48985111964463,92.87302139623154,98.98703857190614
49,94.01733614819886,103.28205918240153,96.48985111964463,99.62755210173732,102.69600918273696
50,84.88327152040776,103.28205918240153,106.8061416841622,96.5135709353086,102.69600918273696
51,104.92827513408649,101.26619911954984,106.8061416841622,98.17693151708825,102.69600918273696
52,104.92827513408649,101.26619911954984,103.61071042128114,98.17693151708825,102.69600918273696
53,100.38280744798205,86.42927387003046,103.61071042128114,98.17693151708825,108.46505599745447
54,100.38280744798205,86.42927387003046,72.85559368593854,105.56597151205392,108.46505599745447
55,58.6685020350717,37.23217790710944,51.517356657028664,105.56597151205392,80.74946979220516
56,58.6685020350717,28.12203561302329,51.517356657028664,75.76941628845044,80.74946979220516
57,23.121282665753736,28.12203561302329,29.646151294668574,75.76941628845044,41.60716049684369
58,23.121282665753736,0.0,0.0,75.76941628845044,41.60716049684369
59,23.121282665753736,0.0,0.0,75.76941628845044,31.58156390125757
60,23.121282665753736,0.0,0.0,68.38037629348477,31.58156390125757
61,0.0,0.0,0.0,68.38037629348477,0.0
62,0.0,0.0,0.0,38.41116206587696,0.0
63,0.0,0.0,0.0,38.41116206587696,0.0
64,0.0,0.0,0.0,38.41116206587696,0.0
65,0.0,0.0,0.0,38.41116206587696,0.0
66,0.0,0.0,0.0,21.345752621828186,0.0
67,0.0,0.0,0.0,21.345752621828186,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
