job_id,selection_time
99,0.018576383590698242
98,0.04840493202209473
97,3.160891532897949
96,5.113724231719971
95,18.109659433364868
94,0.6583502292633057
93,0.19327306747436523
92,2.5305886268615723
91,4.7932045459747314
90,5.772698163986206
89,2.847036361694336
88,4.402432441711426
87,7.1629815101623535
86,0.17434096336364746
85,5.202817916870117
84,1.0576558113098145
83,3.2898638248443604
82,11.137304067611694
81,0.02147388458251953
80,14.907289266586304
79,3.2576024532318115
78,7.275495529174805
77,0.164747953414917
76,4.914067029953003
75,0.04964780807495117
74,5.049158334732056
73,6.282454013824463
72,5.007683753967285
71,7.812502384185791
70,4.914929628372192
69,0.07393288612365723
68,2.2200071811676025
67,0.022324562072753906
66,4.885559558868408
65,0.864452600479126
64,3.2063238620758057
63,6.716341495513916
62,4.5885279178619385
61,0.020863056182861328
60,5.3779988288879395
59,7.85710597038269
58,3.12246036529541
57,12.551377058029175
56,3.5042221546173096
55,0.016160249710083008
54,2.127919912338257
53,6.112271070480347
52,12.030277013778687
51,5.389166593551636
50,0.8404591083526611
49,1.1773099899291992
48,0.15943264961242676
47,0.04347085952758789
46,0.058400630950927734
45,3.5933117866516113
44,0.021318435668945312
43,9.10038137435913
42,2.2726266384124756
41,8.379370927810669
40,0.024732351303100586
39,0.031543731689453125
38,5.071601629257202
37,5.074407339096069
36,5.697530508041382
35,6.1115336418151855
34,12.71585726737976
33,3.8096566200256348
32,6.7208592891693115
31,9.667243957519531
30,4.191763162612915
29,8.950939416885376
28,10.75969386100769
27,2.1032164096832275
26,0.9251644611358643
25,5.837033748626709
24,7.50826096534729
23,2.934541940689087
22,4.98778772354126
21,1.4531888961791992
20,1.3757140636444092
19,3.875373601913452
18,5.047414302825928
17,1.6757256984710693
16,6.236655950546265
15,3.1107845306396484
14,6.14971923828125
13,1.683171272277832
12,4.94745659828186
11,4.764262914657593
10,5.465641021728516
9,2.414825201034546
8,4.860879421234131
7,5.736753702163696
6,6.267034292221069
5,0.02062511444091797
4,1.0186991691589355
3,7.4141435623168945
2,0.03592681884765625
1,3.0864241123199463
0,4.703260660171509
