job_id,wait_time
99,10.525558948516846
98,11.9821617603302
97,15.084762811660767
96,15.136144161224365
95,110.14056301116943
94,133.8525309562683
93,28.057546615600586
92,147.81500267982483
91,165.32357907295227
90,181.82098364830017
89,168.24328994750977
88,181.77140021324158
87,200.16577172279358
86,30.105669260025024
85,209.82211780548096
84,101.7935540676117
83,101.80138087272644
82,110.1153290271759
81,39.537890911102295
80,110.13020849227905
79,230.13495206832886
78,216.90675377845764
77,25.08519959449768
76,135.08665657043457
75,77.29389929771423
74,134.41103792190552
73,181.7785415649414
72,170.14773750305176
71,216.9133276939392
70,30.1225643157959
69,216.82568645477295
68,226.80529260635376
67,57.271925926208496
66,195.14484238624573
65,153.00056338310242
64,153.0084879398346
63,101.82266473770142
62,153.01592755317688
61,38.0142080783844
60,153.02273774147034
59,242.73024010658264
58,77.31355214118958
57,245.0459222793579
56,195.1352014541626
55,43.28960299491882
54,84.12704038619995
53,84.14209294319153
52,250.54956936836243
51,268.7365162372589
50,134.3851113319397
49,230.0813274383545
48,77.2995114326477
47,84.11332368850708
46,110.05777716636658
45,48.15967535972595
44,61.77616214752197
43,84.15546584129333
42,230.09971952438354
41,278.1536064147949
40,45.280617237091064
39,47.624629974365234
38,242.65566515922546
37,242.65759110450745
36,242.65862154960632
35,270.89524388313293
34,253.12926149368286
33,176.27793383598328
32,230.15018105506897
31,278.69257283210754
30,189.5560266971588
29,250.55832624435425
28,230.1643407344818
27,216.84194707870483
26,209.81624245643616
25,157.64440321922302
24,230.15841555595398
23,165.26066660881042
22,190.04160380363464
21,209.80951571464539
20,110.0781638622284
19,110.08470630645752
18,157.65102243423462
17,145.09983921051025
16,242.67261743545532
15,216.8561909198761
14,110.09203290939331
13,145.09848403930664
12,176.29381012916565
11,145.13691210746765
10,176.3046875
9,242.61362147331238
8,216.88484144210815
7,195.27524733543396
6,200.13569021224976
5,70.2932300567627
4,73.35756158828735
3,249.039489030838
2,209.27095675468445
1,266.40584421157837
0,165.29557752609253
