job_id,scheduling_latency
99,10.433417797088623
98,11.90004849433899
97,18.14482593536377
96,20.64028549194336
95,124.92504620552063
94,134.3076651096344
93,27.990851879119873
92,149.98314905166626
91,167.8786702156067
90,183.30761408805847
89,170.15836429595947
88,181.77137064933777
87,201.9338037967682
86,30.17057228088379
85,209.98728919029236
84,101.72592353820801
83,104.24970602989197
82,118.45785284042358
81,39.461692094802856
80,121.14898872375488
79,230.07428646087646
78,219.93204498291016
77,25.13951301574707
76,139.92697882652283
75,77.21838998794556
74,136.6666488647461
73,181.79009866714478
72,172.16806316375732
71,220.02487587928772
70,34.976301193237305
69,216.73143982887268
68,229.10197019577026
67,57.346572160720825
66,195.1715326309204
65,152.92559123039246
64,152.9460952281952
63,106.79584765434265
62,152.99398112297058
61,37.91696548461914
60,155.14898824691772
59,249.44330310821533
58,80.09781455993652
57,254.9338252544403
56,195.15681409835815
55,43.18709659576416
54,85.14531087875366
53,89.92295336723328
52,255.36794471740723
51,269.95196294784546
50,134.9620599746704
49,230.05764865875244
48,77.22512221336365
47,84.047678232193
46,110.00216770172119
45,50.14206314086914
44,61.67637920379639
43,92.74425935745239
42,230.08185291290283
41,279.9926459789276
40,45.18712019920349
39,48.06487441062927
38,244.9335536956787
37,245.6618037223816
36,246.16240787506104
35,275.03600239753723
34,261.9237279891968
33,176.21860671043396
32,231.18785858154297
31,280.12167286872864
30,189.98464798927307
29,253.04790258407593
28,235.61945176124573
27,216.7817826271057
26,209.7360417842865
25,160.02227568626404
24,233.2928647994995
23,165.2262613773346
22,190.152184009552
21,209.7269880771637
20,110.05575585365295
19,110.1947033405304
18,160.14993500709534
17,145.15577220916748
16,248.2450659275055
15,216.79712462425232
14,112.85929155349731
13,145.02642726898193
12,177.22031831741333
11,148.58734011650085
10,179.88909792900085
9,242.59202790260315
8,218.86235642433167
7,199.9939935207367
6,200.9222376346588
5,70.21015119552612
4,73.77164697647095
3,253.03673219680786
2,209.17490983009338
1,269.14763045310974
0,165.25577878952026
