job_id,wait_time
99,10.424744844436646
98,11.858359336853027
97,15.01020073890686
96,15.026003360748291
95,110.02178716659546
94,133.73490405082703
93,27.947502374649048
92,146.69430780410767
91,165.16566801071167
90,180.02295970916748
89,165.24069380760193
88,179.98512864112854
87,199.93037605285645
86,29.988285779953003
85,209.70293951034546
84,101.66221737861633
83,101.67600846290588
82,109.99697852134705
81,39.434536933898926
80,110.01309776306152
79,229.94156050682068
78,216.75831294059753
77,24.980808973312378
76,134.97530555725098
75,77.17504596710205
74,134.30043148994446
73,180.15066242218018
72,168.14713072776794
71,216.7604820728302
70,30.00842308998108
69,216.51435804367065
68,226.1599259376526
67,57.16131949424744
66,194.98602437973022
65,152.86031770706177
64,152.8822305202484
63,101.70336055755615
62,152.8905987739563
61,37.889856815338135
60,152.89792156219482
59,242.53077173233032
58,77.19725036621094
57,248.3042402267456
56,194.93193435668945
55,43.172016620635986
54,84.01017427444458
53,84.02385449409485
52,249.99073886871338
51,266.2805333137512
50,134.2726047039032
49,229.94911241531372
48,77.18227338790894
47,83.99523329734802
46,109.94044589996338
45,48.04867076873779
44,61.665881395339966
43,84.0332703590393
42,229.96386885643005
41,273.50229358673096
40,45.164119482040405
39,48.0325984954834
38,242.4889600276947
37,242.49556374549866
36,242.4974057674408
35,269.16418290138245
34,250.58345437049866
33,174.9853081703186
32,229.99600267410278
31,274.5248374938965
30,188.0004780292511
29,248.251229763031
28,230.05450439453125
27,216.6889786720276
26,209.1601219177246
25,156.65217757225037
24,230.00995922088623
23,164.18718910217285
22,189.4389362335205
21,209.1674165725708
20,109.96105003356934
19,109.9674289226532
18,156.65869688987732
17,144.98340773582458
16,242.50988864898682
15,216.70866751670837
14,109.97433114051819
13,144.98075151443481
12,175.03098702430725
11,145.01264023780823
10,175.151198387146
9,242.27202105522156
8,216.76842951774597
7,195.04596209526062
6,199.54148030281067
5,70.18937516212463
4,73.24018144607544
3,248.25855135917664
2,207.44073581695557
1,264.99184703826904
0,165.15036368370056
