job_id,selection_time
99,0.0197145938873291
98,0.022887229919433594
97,3.6711275577545166
96,5.114023447036743
95,14.894766092300415
94,0.5605647563934326
93,0.05049395561218262
92,2.4505934715270996
91,4.451281547546387
90,3.313169002532959
89,3.0703346729278564
88,3.269768714904785
87,5.603938102722168
86,1.1776700019836426
85,3.7391679286956787
84,0.04388236999511719
83,2.0570809841156006
82,7.951714277267456
81,0.5492172241210938
80,10.126529455184937
79,1.6633360385894775
78,7.374454736709595
77,0.6657021045684814
76,4.7349853515625
75,0.03312420845031738
74,2.867048501968384
73,3.984929084777832
72,4.479434967041016
71,8.130497455596924
70,5.001564264297485
69,0.05220460891723633
68,3.26936936378479
67,0.6868255138397217
66,3.007193088531494
65,0.03613138198852539
64,0.06834292411804199
63,5.584791660308838
62,1.3920340538024902
61,1.0165197849273682
60,3.7462053298950195
59,7.407670974731445
58,3.227257251739502
57,12.9498929977417
56,2.1788618564605713
55,0.009128093719482422
54,1.1294491291046143
53,5.893114328384399
52,9.722214698791504
51,4.8836705684661865
50,0.6878173351287842
49,2.821591854095459
48,0.03883028030395508
47,0.05050086975097656
46,0.06110429763793945
45,2.0924363136291504
44,0.015758991241455078
43,8.103384256362915
42,4.313450336456299
41,6.895576477050781
40,0.016816139221191406
39,0.5510892868041992
38,3.61747670173645
37,4.116625785827637
36,5.710516691207886
35,6.757596254348755
34,12.143306255340576
33,2.5561416149139404
32,5.630346298217773
31,8.083205699920654
30,3.7145144939422607
29,4.7191197872161865
28,10.107180118560791
27,0.10657024383544922
26,0.23481035232543945
25,3.638025999069214
24,5.943073749542236
23,1.617051124572754
22,4.747782468795776
21,0.3264424800872803
20,0.07748651504516602
19,0.17847776412963867
18,3.6377835273742676
17,0.18127131462097168
16,5.741952896118164
15,2.110743761062622
14,3.8808226585388184
13,0.16959881782531738
12,3.8027524948120117
11,3.99680233001709
10,3.964494228363037
9,1.6577341556549072
8,4.3931286334991455
7,4.992556810379028
6,4.962800741195679
5,0.028255224227905273
4,1.0265700817108154
3,6.438753604888916
2,0.5435431003570557
1,3.8737435340881348
0,2.9700417518615723
