Time Interval,Agent 6,Agent 5,Agent 1,Agent 3,Agent 4,Agent 9,Agent 7,Agent 8,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60961331901181,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575,0.0
6,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575,48.839399531363284
7,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575,48.839399531363284
8,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821074642108783,48.839399531363284
9,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,81.37393294779211,28.821074642108783,48.839399531363284
10,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,81.37393294779211,28.821074642108783,48.839399531363284
11,51.37225530517634,0.0,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,43.12595567818174
12,51.37225530517634,0.0,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,32.33124541041454
13,36.39775521334795,0.0,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,32.33124541041454
14,36.39775521334795,47.67123724489795,0.0,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,32.33124541041454
15,36.39775521334795,47.67123724489795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,32.33124541041454
16,36.39775521334795,47.67123724489795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,89.94234473772254,32.33124541041454
17,0.0,47.67123724489795,71.94259705985829,0.0,0.0,0.0,0.0,63.43979034338193,89.94234473772254,32.33124541041454
18,56.42953228741728,47.67123724489795,71.94259705985829,0.0,0.0,0.0,0.0,37.014465228815986,89.94234473772254,0.0
19,56.42953228741728,47.67123724489795,71.94259705985829,76.73333686229748,0.0,0.0,0.0,37.014465228815986,89.94234473772254,0.0
20,56.42953228741728,47.67123724489795,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,89.94234473772254,0.0
21,56.42953228741728,47.67123724489795,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,89.94234473772254,0.0
22,56.42953228741728,47.67123724489795,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471,60.93238132991448
23,56.42953228741728,37.092437567132116,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471,60.93238132991448
24,56.42953228741728,37.092437567132116,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,59.92484856755471,60.93238132991448
25,56.42953228741728,0.0,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,59.92484856755471,60.93238132991448
26,56.42953228741728,36.95605307912639,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,59.92484856755471,11.888686085815847
27,56.42953228741728,36.95605307912639,71.94259705985829,0.0,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,59.92484856755471,11.888686085815847
28,51.64034674955339,36.95605307912639,71.94259705985829,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735,11.888686085815847
29,51.64034674955339,36.95605307912639,14.26533813122853,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735,11.888686085815847
30,34.19328497965863,36.95605307912639,67.3731339488102,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,32.63483870683735,83.80745917299731
31,0.0,36.95605307912639,67.3731339488102,67.49043442717199,9.87597069884708,64.30249076524063,61.863021665662416,55.371203713683606,97.05774858692398,83.80745917299731
32,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,97.05774858692398,83.80745917299731
33,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664,71.91877308718148
34,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664,71.91877308718148
35,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664,71.91877308718148
36,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,64.42290988008664,71.91877308718148
37,57.79002326319128,101.47930988184747,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,122.76740789194935,64.42290988008664,71.91877308718148
