job_id,wait_time
99,11.40523099899292
98,11.405338525772095
97,11.405413150787354
96,129.7857072353363
95,378.67502093315125
94,378.6750876903534
93,34.63309645652771
92,34.633195877075195
91,34.633285999298096
90,378.6753776073456
89,410.1935865879059
88,345.01761627197266
87,345.01772570610046
86,345.017808675766
85,379.7888255119324
84,379.78890681266785
83,379.84524941444397
82,196.10121393203735
81,196.1012852191925
80,196.10136079788208
79,410.1938660144806
78,380.29839968681335
77,380.2984685897827
76,380.3054645061493
75,219.999089717865
74,219.99922037124634
73,219.99933385849
72,409.63665556907654
71,220.61708879470825
70,214.77772688865662
69,214.77779698371887
68,214.8032455444336
67,220.59142446517944
66,70.07326030731201
65,45.020610094070435
64,45.0206835269928
63,45.0207576751709
62,70.07336282730103
61,70.07342791557312
60,220.591637134552
59,196.11046266555786
58,196.11053848266602
57,196.1105992794037
56,639.824679851532
55,614.9265828132629
54,115.61530995368958
53,115.61540627479553
52,115.61547899246216
51,610.0322072505951
50,610.0323104858398
49,639.8164782524109
48,70.01362633705139
47,70.01370549201965
46,70.01376557350159
45,408.1066632270813
44,187.63510727882385
43,187.63520574569702
42,187.6352767944336
41,187.6260917186737
40,187.62616086006165
39,187.62625122070312
38,188.18605542182922
37,188.18612384796143
36,408.10683369636536
35,409.6722056865692
34,384.36634492874146
33,384.3664357662201
32,84.77960705757141
31,84.77968311309814
30,84.77975487709045
29,384.36653184890747
28,496.25663566589355
27,610.0672752857208
26,380.18255639076233
25,325.03324913978577
24,325.0333557128906
23,325.0334994792938
22,380.1826605796814
21,380.1690876483917
20,609.1374685764313
19,196.20053458213806
18,196.2005956172943
17,196.20065140724182
16,379.9068944454193
15,379.9193663597107
14,111.11706948280334
13,111.11714029312134
12,111.11720442771912
11,379.9149000644684
10,383.5333969593048
9,121.19404888153076
8,123.22836232185364
7,121.19415163993835
6,384.27810287475586
5,614.8265156745911
4,383.5517418384552
3,383.5518102645874
2,383.55187010765076
1,123.83898997306824
0,123.83912396430969
