job_id,selection_time
99,0.04270124435424805
98,0.04287290573120117
97,0.043047189712524414
96,25.05388617515564
95,10.058359146118164
94,10.058634042739868
93,0.027503490447998047
92,0.027687788009643555
91,0.027709245681762695
90,10.058993577957153
89,137.1904103755951
88,32.19268274307251
87,32.19291067123413
86,32.19309759140015
85,11.581577062606812
84,11.581804037094116
83,15.0105619430542
82,28.621734857559204
81,28.621912240982056
80,28.62210512161255
79,137.1905426979065
78,34.640308141708374
77,34.41205167770386
76,34.63663673400879
75,64.4339759349823
74,64.43432378768921
73,64.43450856208801
72,105.26741766929626
71,74.29568481445312
70,54.74367070198059
69,54.74383187294006
68,55.89523220062256
67,70.36151337623596
66,14.749111890792847
65,7.588548183441162
64,7.588720798492432
63,7.58891487121582
62,14.749361753463745
61,14.749678611755371
60,70.36164021492004
59,28.835357189178467
58,28.83557653427124
57,28.835725784301758
56,40.00113344192505
55,50.07721924781799
54,8.848116874694824
53,8.848298072814941
52,8.848505020141602
51,34.16393280029297
50,32.140241384506226
49,62.93506622314453
48,0.11333036422729492
47,0.11347651481628418
46,0.11361956596374512
45,102.4048969745636
44,8.106785297393799
43,8.107009649276733
42,8.107239723205566
41,8.092706680297852
40,8.092851877212524
39,8.093061447143555
38,11.78068470954895
37,11.780838966369629
36,102.40497922897339
35,107.71364378929138
34,98.04136562347412
33,98.04157733917236
32,12.298035621643066
31,12.298299312591553
30,12.298482656478882
29,98.04176354408264
28,106.35949516296387
27,34.90299963951111
26,30.53369975090027
25,43.77760934829712
24,43.777771949768066
23,43.77788829803467
22,30.53396987915039
21,30.500503063201904
20,30.08898901939392
19,44.323381185531616
18,44.323514461517334
17,44.32365083694458
16,17.008044004440308
15,19.884348392486572
14,4.573269844055176
13,4.57341194152832
12,4.573582172393799
11,19.88620162010193
10,55.55191898345947
9,11.573418855667114
8,12.457773447036743
7,11.573575258255005
6,78.15149998664856
5,33.05876708030701
4,47.86499357223511
3,47.86527156829834
2,47.86549234390259
1,16.15092968940735
0,16.151070833206177
