job_id,wait_time
99,11.45471453666687
98,11.454826831817627
97,11.454888820648193
96,130.05989480018616
95,380.0529718399048
94,380.0530700683594
93,34.69884943962097
92,34.698925733566284
91,34.6989905834198
90,380.0531780719757
89,410.93026423454285
88,348.31133937835693
87,348.3114082813263
86,348.31146812438965
85,380.07746410369873
84,380.0775499343872
83,380.1326117515564
82,196.21319222450256
81,196.2132852077484
80,196.2133481502533
79,410.9305205345154
78,380.5023021697998
77,380.4807209968567
76,380.52076148986816
75,220.68481540679932
74,220.6849296092987
73,220.68502640724182
72,409.85681676864624
71,220.7582619190216
70,218.18335962295532
69,218.18343138694763
68,218.1975200176239
67,220.75289344787598
66,70.13366174697876
65,45.07904410362244
64,45.07911491394043
63,45.07920050621033
62,70.13376498222351
61,70.13382911682129
60,220.7530870437622
59,196.22032070159912
58,196.22040152549744
57,196.22046041488647
56,615.1738204956055
55,615.1678385734558
54,115.68475699424744
53,115.68483352661133
52,115.68490028381348
51,614.9632349014282
50,614.9802420139313
49,640.1244206428528
48,70.07052898406982
47,70.07063937187195
46,70.07070136070251
45,409.7307448387146
44,188.2706594467163
43,188.27073287963867
42,188.2707920074463
41,188.26822209358215
40,188.26829195022583
39,188.26835775375366
38,188.31407833099365
37,188.3141450881958
36,409.7309296131134
35,410.13547229766846
34,384.6006324291229
33,384.60074162483215
32,84.85269665718079
31,84.85282349586487
30,84.85290455818176
29,384.6008605957031
28,503.7200930118561
27,614.99596118927
26,380.4033386707306
25,329.8948631286621
24,329.8949453830719
23,329.89501333236694
22,380.4034597873688
21,380.4035186767578
20,614.9452679157257
19,196.31736850738525
18,196.31744050979614
17,196.31751251220703
16,380.2370448112488
15,380.2618405818939
14,111.20001435279846
13,111.2000982761383
12,111.2001645565033
11,380.26195788383484
10,384.31066513061523
9,123.29479312896729
8,123.88848686218262
7,123.29488277435303
6,384.4792239665985
5,615.0683076381683
4,384.28870272636414
3,384.28880047798157
2,384.2888774871826
1,123.9287121295929
0,123.9288158416748
