job_id,scheduling_latency
99,11.504019498825073
98,11.50429368019104
97,11.504519701004028
96,155.1283495426178
95,389.8666298389435
94,389.8669283390045
93,34.82970666885376
92,34.829992055892944
91,34.83027005195618
90,389.86735486984253
89,545.1051697731018
88,380.51313972473145
87,380.5134618282318
86,380.5137860774994
85,390.0957365036011
84,390.09602665901184
83,394.8682610988617
82,224.54851984977722
81,224.54894828796387
80,224.5493483543396
79,545.1056380271912
78,414.86221623420715
77,413.10785722732544
76,414.8628852367401
75,286.144166469574
74,286.1444320678711
73,286.1446883678436
72,514.6646251678467
71,296.14319467544556
70,273.4325842857361
69,273.4327929019928
68,274.5978183746338
67,292.64956307411194
66,84.83990621566772
65,54.81950640678406
64,54.81974697113037
63,54.82003307342529
62,84.84023141860962
61,84.84059476852417
60,292.6498475074768
59,225.02536821365356
58,225.02570343017578
57,225.02591919898987
56,698.1802144050598
55,665.162314414978
54,125.07611536979675
53,125.07636141777039
52,125.07662057876587
51,649.8871185779572
50,649.1829812526703
49,704.8713665008545
48,71.30014491081238
47,71.30034923553467
46,71.30056238174438
45,510.05291867256165
44,196.37539958953857
43,196.3756103515625
42,196.37584233283997
41,196.3615574836731
40,196.36176204681396
39,196.36199808120728
38,200.08650922775269
37,200.0867440700531
36,510.0531976222992
35,515.1043968200684
34,480.10162830352783
33,480.10206270217896
32,99.84964394569397
31,99.85006856918335
30,99.85040307044983
29,480.1024351119995
28,609.2048017978668
27,650.1615889072418
26,410.89144802093506
25,374.14996361732483
24,374.15033292770386
23,374.1506280899048
22,410.8917906284332
21,410.33144903182983
20,645.1088762283325
19,240.13804006576538
18,240.13828492164612
17,240.13850235939026
16,395.1433084011078
15,399.88576436042786
14,116.28475022315979
13,116.28507328033447
12,116.28539776802063
11,399.8862192630768
10,437.15123105049133
9,135.12351965904236
8,138.43092966079712
7,135.1237416267395
6,460.10084867477417
5,649.8692800998688
4,430.0841295719147
3,430.08445858955383
2,430.0847444534302
1,141.6309039592743
0,141.6311855316162
