Time Interval,Agent 0,Agent 5,Agent 6,Agent 1,Agent 3,Agent 4,Agent 9,Agent 7,Agent 8,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45.60961331901181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.5458281241746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.5458281241746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.757289447271575,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,48.839399531363284
7,38.757289447271575,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,48.839399531363284
8,38.757289447271575,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,0.0,48.839399531363284
9,28.821074642108783,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,81.37393294779211,48.839399531363284
10,28.821074642108783,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,81.37393294779211,48.839399531363284
11,28.821074642108783,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,81.37393294779211,43.12595567818174
12,89.94234473772254,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,81.37393294779211,32.33124541041454
13,89.94234473772254,0.0,36.39775521334795,0.0,0.0,0.0,0.0,0.0,81.37393294779211,32.33124541041454
14,89.94234473772254,47.67123724489795,36.39775521334795,0.0,0.0,0.0,0.0,0.0,81.37393294779211,32.33124541041454
15,89.94234473772254,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,32.33124541041454
16,89.94234473772254,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,81.37393294779211,32.33124541041454
17,89.94234473772254,47.67123724489795,0.0,71.94259705985829,0.0,0.0,0.0,0.0,63.43979034338193,32.33124541041454
18,89.94234473772254,47.67123724489795,56.42953228741728,71.94259705985829,0.0,0.0,0.0,0.0,37.014465228815986,0.0
19,89.94234473772254,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,0.0,0.0,0.0,37.014465228815986,0.0
20,89.94234473772254,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,0.0
21,89.94234473772254,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,0.0,0.0
22,89.94234473772254,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,60.93238132991448
23,59.92484856755471,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,60.93238132991448
24,59.92484856755471,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,76.6364194284525,60.93238132991448
25,59.92484856755471,0.0,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,60.93238132991448
26,59.92484856755471,36.95605307912639,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,76.6364194284525,11.888686085815847
27,59.92484856755471,36.95605307912639,56.42953228741728,71.94259705985829,0.0,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,11.888686085815847
28,59.92484856755471,36.95605307912639,51.64034674955339,71.94259705985829,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,11.888686085815847
29,32.63483870683735,36.95605307912639,51.64034674955339,14.26533813122853,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,11.888686085815847
30,32.63483870683735,36.95605307912639,34.19328497965863,67.3731339488102,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,55.371203713683606,83.80745917299731
31,32.63483870683735,36.95605307912639,0.0,67.3731339488102,67.49043442717199,9.87597069884708,64.30249076524063,61.863021665662416,55.371203713683606,83.80745917299731
32,97.05774858692398,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,83.80745917299731
33,97.05774858692398,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,55.371203713683606,71.91877308718148
34,64.42290988008664,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,71.91877308718148
35,64.42290988008664,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,71.91877308718148
36,64.42290988008664,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,55.371203713683606,71.91877308718148
37,64.42290988008664,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,122.76740789194935,71.91877308718148
