job_id,selection_time
99,1.0454130172729492
98,1.045562505722046
97,1.0457391738891602
96,25.040385723114014
95,7.355123281478882
94,7.355262517929077
93,0.13201165199279785
92,0.1322009563446045
91,0.13236117362976074
90,7.355388164520264
89,136.71809458732605
88,32.18114495277405
87,32.18126821517944
86,32.1814661026001
85,8.866677284240723
84,8.866850852966309
83,11.51980447769165
82,28.783944368362427
81,28.784217357635498
80,28.78442358970642
79,136.7182948589325
78,34.15719747543335
77,32.13734698295593
76,34.1577308177948
75,64.41345119476318
74,64.41358590126038
73,64.41374182701111
72,104.97321486473083
71,74.28649950027466
70,53.737526178359985
69,53.737659215927124
68,55.37131452560425
67,69.84565877914429
66,14.693947553634644
65,9.75387167930603
64,9.754054069519043
63,9.754284381866455
62,14.69408655166626
61,14.694305419921875
60,69.84585213661194
59,28.88509488105774
58,28.88529396057129
57,28.8854501247406
56,82.94915318489075
55,51.63366079330444
54,9.199710845947266
53,9.199918031692505
52,9.20008134841919
51,34.86797523498535
50,34.58991479873657
49,64.71862959861755
48,0.6087207794189453
47,0.6088709831237793
46,0.6090030670166016
45,100.5810980796814
44,8.634834051132202
43,8.634987354278564
42,8.635116338729858
41,8.124099969863892
40,8.124265909194946
39,8.124500274658203
38,13.829688787460327
37,13.829830884933472
36,100.58128380775452
35,106.52191090583801
34,95.55520153045654
33,95.55552387237549
32,14.327772617340088
31,14.327967882156372
30,14.328121900558472
29,95.55569815635681
28,106.32509970664978
27,35.02038025856018
26,29.987769842147827
25,43.96465349197388
24,43.964974880218506
23,43.9652955532074
22,29.988041877746582
21,29.952555894851685
20,30.112021923065186
19,44.80620741844177
18,44.80636119842529
17,44.80647277832031
16,13.988524198532104
15,16.55914068222046
14,4.5612828731536865
13,4.561475038528442
12,4.561647653579712
11,16.559674739837646
10,52.835288763046265
9,11.542091608047485
8,12.429717302322388
7,11.542198896408081
6,75.63232111930847
5,34.76127624511719
4,45.79126310348511
3,45.791468143463135
2,45.79159235954285
1,16.167070865631104
0,16.167243719100952
