job_id,wait_time
99,11.35989499092102
98,11.360008001327515
97,11.360073328018188
96,129.93341445922852
95,379.8947021961212
94,379.8947808742523
93,34.592453956604004
92,34.59255242347717
91,34.59263801574707
90,379.89492893218994
89,410.84055614471436
88,348.1882326602936
87,348.18830847740173
86,348.1883728504181
85,379.91367411613464
84,379.9137489795685
83,380.02604126930237
82,196.1386787891388
81,196.13876605033875
80,196.13883686065674
79,410.84082984924316
78,380.36324739456177
77,380.35893845558167
76,380.36340165138245
75,220.6161527633667
74,220.6162829399109
73,220.61638569831848
72,410.00416016578674
71,220.6961588859558
70,218.08683943748474
69,218.08692932128906
68,218.11395859718323
67,220.69329810142517
66,70.02700591087341
65,44.96599054336548
64,44.966060638427734
63,44.96613359451294
62,70.0271143913269
61,70.027179479599
60,220.69347405433655
59,196.14078330993652
58,196.14086508750916
57,196.14093542099
56,616.1260712146759
55,614.9317672252655
54,115.54815769195557
53,115.5482292175293
52,115.54829144477844
51,614.9319045543671
50,614.9917221069336
49,640.0653593540192
48,69.96724796295166
47,69.96732091903687
46,69.96738910675049
45,409.9704337120056
44,188.1562623977661
43,188.1563413143158
42,188.15640807151794
41,188.15395307540894
40,188.1540229320526
39,188.15408945083618
38,188.20606064796448
37,188.2061312198639
36,409.9706108570099
35,410.0364320278168
34,384.45415449142456
33,384.4542260169983
32,84.73898506164551
31,84.73905920982361
30,84.73912286758423
29,384.45434069633484
28,503.63205432891846
27,615.0421826839447
26,380.2726833820343
25,326.0768847465515
24,326.07695388793945
23,326.07701778411865
22,380.2727792263031
21,380.2501766681671
20,614.8975713253021
19,196.22544717788696
18,196.22551465034485
17,196.22557020187378
16,380.076801776886
15,380.08364605903625
14,111.0815634727478
13,111.08164143562317
12,111.08170914649963
11,380.08374881744385
10,384.20872950553894
9,123.19360542297363
8,123.2450795173645
7,123.19371795654297
6,384.378369808197
5,615.0169382095337
4,384.1796922683716
3,384.1797881126404
2,384.17987966537476
1,123.80442690849304
0,123.80452919006348
