job_id,selection_time
99,1.044931411743164
98,1.045109510421753
97,1.0452477931976318
96,25.442665815353394
95,9.241571187973022
94,9.241718530654907
93,0.13092899322509766
92,0.13109326362609863
91,0.13126444816589355
90,9.24190640449524
89,136.1620671749115
88,32.21372938156128
87,32.213878870010376
86,32.21401381492615
85,9.811171293258667
84,9.811529397964478
83,14.025684118270874
82,28.62906289100647
81,28.629247188568115
80,28.629368543624878
79,136.16221523284912
78,34.391645431518555
77,33.135215044021606
76,34.38140416145325
75,64.39067673683167
74,64.3908281326294
73,64.39105463027954
72,104.93148040771484
71,74.2375214099884
70,53.24151420593262
69,53.24166393280029
68,55.23277235031128
67,69.34595680236816
66,14.724929571151733
65,9.759680271148682
64,9.75986099243164
63,9.760083675384521
62,14.72507643699646
61,14.725281476974487
60,69.34610033035278
59,28.855983018875122
58,28.856187105178833
57,28.856349229812622
56,42.002007722854614
55,51.630510568618774
54,9.433583736419678
53,9.433794975280762
52,9.433985471725464
51,34.88845419883728
50,34.64873242378235
49,64.70753264427185
48,2.736875295639038
47,2.7370123863220215
46,2.737175226211548
45,100.54511904716492
44,8.624544620513916
43,8.624692440032959
42,8.624918222427368
41,8.115251064300537
40,8.115351676940918
39,8.115561485290527
38,12.321808815002441
37,12.321992635726929
36,100.54523015022278
35,106.4860007762909
34,96.05611300468445
33,96.05625295639038
32,15.204023838043213
31,15.204219102859497
30,15.20435357093811
29,96.05642986297607
28,106.18097758293152
27,35.19406580924988
26,30.52886152267456
25,43.97120189666748
24,43.97146201133728
23,43.97170329093933
22,30.528992414474487
21,29.992315530776978
20,30.140050649642944
19,44.313334703445435
18,44.31346559524536
17,44.31359839439392
16,14.854076147079468
15,19.12796378135681
14,5.077192783355713
13,5.077354669570923
12,5.0775146484375
11,19.128293991088867
10,54.32362365722656
9,11.778757333755493
8,14.585876941680908
7,11.778939485549927
6,76.15082430839539
5,34.75747323036194
4,45.80832099914551
3,45.80855989456177
2,45.80874681472778
1,17.180749893188477
0,17.18097496032715
