job_id,scheduling_latency
99,12.40530800819397
98,12.40557050704956
97,12.405812501907349
96,154.97380018234253
95,387.2498254776001
94,387.2500433921814
93,34.7244656085968
92,34.72475337982178
91,34.72499918937683
90,387.2503170967102
89,547.5586507320404
88,380.3693776130676
87,380.3695766925812
86,380.3698389530182
85,388.78035140037537
84,388.7805998325348
83,391.545845746994
82,224.92262315750122
81,224.92298340797424
80,224.92326045036316
79,547.5591247081757
78,414.5204448699951
77,412.4962854385376
76,414.52113246917725
75,285.0296039581299
74,285.02986884117126
73,285.0301275253296
72,514.9773750305176
71,294.98265838623047
70,271.8243656158447
69,271.8245885372162
68,273.4852731227875
67,290.53895688056946
66,84.72095346450806
65,54.71986222267151
64,54.72011470794678
63,54.720417976379395
62,84.72120094299316
61,84.72148489952087
60,290.5393261909485
59,225.02587819099426
58,225.02615904808044
57,225.0263855457306
56,699.0752243995667
55,666.56542801857
54,124.74786853790283
53,124.7481472492218
52,124.74837279319763
51,649.7998797893524
50,649.5816369056702
49,704.7839889526367
48,70.5759687423706
47,70.57619190216064
46,70.57639217376709
45,510.551531791687
44,196.79109644889832
43,196.79132866859436
42,196.7915244102478
41,196.27805304527283
40,196.27828884124756
39,196.27858972549438
38,202.0357494354248
37,202.03596210479736
36,510.5518946647644
35,516.5583429336548
34,480.0093560218811
33,480.0097498893738
32,99.0667576789856
31,99.06702709197998
30,99.0672447681427
29,480.01003885269165
28,609.9571540355682
27,650.0625629425049
26,410.26045322418213
25,370.0415382385254
24,370.04192876815796
23,370.04231333732605
22,410.2608211040497
21,410.2027325630188
20,645.0095932483673
19,241.03165459632874
18,241.03187584877014
17,241.0320429801941
16,394.0653259754181
15,396.6427867412567
14,115.64284634590149
13,115.64311647415161
12,115.64335680007935
11,396.6434235572815
10,437.0440182685852
9,134.73569703102112
8,135.6747968196869
7,134.73591685295105
6,460.0106909275055
5,649.7782144546509
4,429.9709553718567
3,429.9712562561035
2,429.9714720249176
1,139.97149777412415
0,139.97177290916443
