job_id,wait_time
99,11.642683267593384
98,11.642906188964844
97,11.642973899841309
96,129.56543231010437
95,380.058358669281
94,380.0584261417389
93,34.852190017700195
92,34.85227584838867
91,34.852367877960205
90,380.0585298538208
89,410.48703503608704
88,345.3483819961548
87,345.34846210479736
86,345.3485243320465
85,380.08927273750305
84,380.0893473625183
83,380.1502990722656
82,196.31264424324036
81,196.31271862983704
80,196.3128011226654
79,410.4872953891754
78,380.57643127441406
77,380.57187366485596
76,380.5819089412689
75,220.25879979133606
74,220.25887727737427
73,220.2589430809021
72,409.9188919067383
71,220.86970210075378
70,215.20508861541748
69,215.20517468452454
68,215.20524740219116
67,220.85309147834778
66,70.26214456558228
65,45.2309935092926
64,45.23107314109802
63,45.231143951416016
62,70.26226139068604
61,70.26235055923462
60,220.85328769683838
59,196.3201220035553
58,196.32020378112793
57,196.3202781677246
56,640.0862474441528
55,615.1876945495605
54,115.80624413490295
53,115.80633807182312
52,115.80641007423401
51,610.3011736869812
50,612.8697292804718
49,640.0802767276764
48,70.1924340724945
47,70.19250297546387
46,70.19256353378296
45,409.88000679016113
44,187.8687870502472
43,187.8688781261444
42,187.86894154548645
41,187.8622407913208
40,187.86233115196228
39,187.86240816116333
38,188.43164730072021
37,188.43171977996826
36,409.880188703537
35,409.89990305900574
34,384.64473605155945
33,384.6448211669922
32,85.01688051223755
31,85.01697897911072
30,85.01705050468445
29,384.64491605758667
28,499.00215578079224
27,615.0962271690369
26,380.4622554779053
25,325.8221158981323
24,325.8222177028656
23,325.82230591773987
22,380.46236205101013
21,380.4526164531708
20,610.0795619487762
19,196.42846369743347
18,196.428551197052
17,196.42861461639404
16,380.1997916698456
15,380.2123374938965
14,110.7955060005188
13,110.79558253288269
12,110.79564499855042
11,380.222088098526
10,383.8478190898895
9,120.25516414642334
8,121.42191505432129
7,121.42198133468628
6,384.5583806037903
5,615.0867719650269
4,383.8634765148163
3,383.86354637145996
2,383.86360573768616
1,123.53797030448914
0,123.53811430931091
