job_id,wait_time
99,11.359684467315674
98,11.359760999679565
97,11.359822034835815
96,129.9248764514923
95,379.9820907115936
94,379.9821832180023
93,34.587379455566406
92,34.587456464767456
91,34.58771467208862
90,379.9822859764099
89,410.87938618659973
88,348.22151470184326
87,348.2215840816498
86,348.22164273262024
85,379.9688923358917
84,379.9689779281616
83,380.03066897392273
82,196.11419296264648
81,196.11426544189453
80,196.1143491268158
79,410.8796374797821
78,380.40820050239563
77,380.3707480430603
76,380.412250995636
75,220.60212016105652
74,220.60221338272095
73,220.60228943824768
72,409.78296279907227
71,220.70020723342896
70,218.0821671485901
69,218.08223819732666
68,218.09817266464233
67,220.68365335464478
66,69.99934434890747
65,44.93733596801758
64,44.93741464614868
63,44.93749642372131
62,69.99946022033691
61,69.99952864646912
60,220.68380689620972
59,196.11873364448547
58,196.11881184577942
57,196.11887550354004
56,640.0597021579742
55,614.9370112419128
54,115.54118633270264
53,115.5412757396698
52,115.54134273529053
51,614.9172976016998
50,614.9371812343597
49,640.1355998516083
48,69.9418842792511
47,69.94195318222046
46,69.94201183319092
45,409.65225434303284
44,188.16403555870056
43,188.16410064697266
42,188.16415762901306
41,188.16305446624756
40,188.1631178855896
39,188.16318607330322
38,188.20456266403198
37,188.20463132858276
36,409.6524591445923
35,410.0744307041168
34,384.52257466316223
33,384.52264952659607
32,84.76630020141602
31,84.76641464233398
30,84.76651763916016
29,384.52274680137634
28,503.65251660346985
27,615.0580785274506
26,380.2961378097534
25,329.7767724990845
24,329.7768597602844
23,329.77698731422424
22,380.2962384223938
21,380.278621673584
20,614.8821876049042
19,196.21037244796753
18,196.21043372154236
17,196.2104880809784
16,380.1358709335327
15,380.16525387763977
14,111.0550582408905
13,111.05515933036804
12,111.05522394180298
11,380.16536140441895
10,384.2201313972473
9,123.1745753288269
8,123.22522735595703
7,123.17467212677002
6,384.4075012207031
5,615.0202791690826
4,384.19662714004517
3,384.19670724868774
2,384.19678020477295
1,123.79638171195984
0,123.79649305343628
