job_id,scheduling_latency
99,12.227737665176392
98,12.22797966003418
97,12.228223085403442
96,155.45134806632996
95,388.10445189476013
94,388.1046507358551
93,34.95135521888733
92,34.95165395736694
91,34.9519522190094
90,388.1049311161041
89,545.0945584774017
88,380.73631525039673
87,380.73652386665344
86,380.73671865463257
85,389.49369406700134
84,389.4941029548645
83,393.38049602508545
82,225.27667379379272
81,225.27694034576416
80,225.2771918773651
79,545.0949363708496
78,412.82906770706177
77,411.89586353302
76,412.8297128677368
75,287.3677830696106
74,287.36811447143555
73,287.3684687614441
72,514.3877899646759
71,297.3673334121704
70,274.311740398407
69,274.3119568824768
68,275.0741641521454
67,293.4508059024811
66,85.05645513534546
65,53.56463384628296
64,53.56489706039429
63,53.56519269943237
62,85.05672097206116
61,85.0569748878479
60,293.4511203765869
59,225.8552544116974
58,225.85553073883057
57,225.85577178001404
56,691.8968114852905
55,660.3502058982849
54,125.07178997993469
53,125.07219505310059
52,125.07254409790039
51,645.3238317966461
50,645.286345243454
49,705.0934779644012
48,70.90219140052795
47,70.90241384506226
46,70.9026391506195
45,510.11419224739075
44,197.11839079856873
43,197.11877751350403
42,197.1191155910492
41,196.6037793159485
40,196.60396671295166
39,196.60422563552856
38,202.35642313957214
37,202.3566393852234
36,510.11453890800476
35,515.0912280082703
34,479.8812794685364
33,479.88157749176025
32,100.04669857025146
31,100.04715299606323
30,100.04751181602478
29,479.8819057941437
28,607.9101717472076
27,645.3643274307251
26,410.55867648124695
25,371.869277715683
24,371.8695373535156
23,371.86976623535156
22,410.5591654777527
21,410.51289558410645
20,645.1103541851044
19,242.86677837371826
18,242.86700701713562
17,242.8671839237213
16,395.08626532554626
15,398.4701762199402
14,115.98131942749023
13,115.98157715797424
12,115.98182010650635
11,398.470495223999
10,435.32444977760315
9,135.35026931762695
8,139.15500664710999
7,135.3504993915558
6,459.8854548931122
5,645.301050901413
4,429.8805329799652
3,429.8807792663574
2,429.8809561729431
1,142.35528779029846
0,142.3555564880371
