job_id,scheduling_latency
99,11.670214414596558
98,11.670485973358154
97,11.670687198638916
96,154.57646298408508
95,385.8327066898346
94,385.8328928947449
93,34.91007447242737
92,34.9103422164917
91,34.910600662231445
90,385.83313822746277
89,540.2347636222839
88,380.60730242729187
87,380.60753893852234
86,380.60773038864136
85,386.02883863449097
84,386.0291037559509
83,392.82830142974854
82,221.45586347579956
81,221.45625376701355
80,221.45657086372375
79,540.2351486682892
78,411.8546118736267
77,411.2634973526001
76,411.8463912010193
75,282.8274610042572
74,282.8277199268341
73,282.8279585838318
72,507.0339980125427
71,292.8256676197052
70,267.3192672729492
69,267.3195786476135
68,270.0533595085144
67,292.3253276348114
66,85.00244331359863
65,50.25306463241577
64,50.25339651107788
63,50.25373649597168
62,85.00271224975586
61,85.00294947624207
60,292.3255898952484
59,221.4716761112213
58,221.47205710411072
57,221.47236728668213
56,670.2433640956879
55,653.8564414978027
54,124.13722157478333
53,124.13747453689575
52,124.13771271705627
51,645.0708618164062
50,645.1127564907074
49,708.3571021556854
48,70.32916855812073
47,70.32938694953918
46,70.3295829296112
45,505.08741307258606
44,196.5103302001953
43,196.51058983802795
42,196.51081943511963
41,196.50516772270203
40,196.50534868240356
39,196.50563406944275
38,197.06598567962646
37,197.06621432304382
36,505.08774614334106
35,515.3337366580963
34,479.34436988830566
33,479.34464049339294
32,95.80356287956238
31,95.80390453338623
30,95.80423045158386
29,479.34490156173706
28,600.8414075374603
27,645.080854177475
26,411.1273956298828
25,365.3191602230072
24,365.31948494911194
23,365.3198571205139
22,411.12775230407715
21,410.44052028656006
20,643.3830761909485
19,244.3219656944275
18,244.32222986221313
17,244.32244753837585
16,395.2489140033722
15,404.2805953025818
14,115.90544986724854
13,115.90569567680359
12,115.90596270561218
11,402.3410496711731
10,435.2295606136322
9,130.94012904167175
8,134.94497346878052
7,130.93773913383484
6,470.0473093986511
5,645.1473777294159
4,425.25582933425903
3,425.256183385849
2,425.2564346790314
1,139.11374354362488
0,139.11402034759521
