Time Interval,Agent 8,Agent 5,Agent 6,Agent 1,Agent 3,Agent 4,Agent 9,Agent 7,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60961331901181,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5458281241746,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757289447271575,0.0
6,0.0,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,38.757289447271575,48.839399531363284
7,0.0,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,38.757289447271575,48.839399531363284
8,0.0,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,28.821074642108783,48.839399531363284
9,0.0,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,28.821074642108783,48.839399531363284
10,81.37393294779211,0.0,58.252425521613056,0.0,0.0,0.0,0.0,0.0,28.821074642108783,48.839399531363284
11,81.37393294779211,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,89.94234473772254,43.12595567818174
12,81.37393294779211,0.0,51.37225530517634,0.0,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
13,81.37393294779211,0.0,36.39775521334795,0.0,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
14,81.37393294779211,47.67123724489795,36.39775521334795,0.0,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
15,81.37393294779211,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
16,81.37393294779211,47.67123724489795,36.39775521334795,71.94259705985829,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
17,81.37393294779211,47.67123724489795,0.0,71.94259705985829,0.0,0.0,0.0,0.0,89.94234473772254,32.33124541041454
18,63.43979034338193,47.67123724489795,56.42953228741728,71.94259705985829,0.0,0.0,0.0,0.0,89.94234473772254,0.0
19,37.014465228815986,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,0.0,0.0,0.0,89.94234473772254,0.0
20,37.014465228815986,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,89.94234473772254,0.0
21,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,89.94234473772254,0.0
22,0.0,47.67123724489795,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,59.92484856755471,60.93238132991448
23,76.6364194284525,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,59.92484856755471,60.93238132991448
24,76.6364194284525,37.092437567132116,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,0.0,0.0,59.92484856755471,60.93238132991448
25,76.6364194284525,0.0,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,59.92484856755471,60.93238132991448
26,76.6364194284525,36.95605307912639,56.42953228741728,71.94259705985829,76.73333686229748,41.96357982797351,64.30249076524063,61.863021665662416,59.92484856755471,11.888686085815847
27,76.6364194284525,36.95605307912639,56.42953228741728,71.94259705985829,0.0,41.96357982797351,64.30249076524063,61.863021665662416,59.92484856755471,11.888686085815847
28,55.371203713683606,36.95605307912639,51.64034674955339,71.94259705985829,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,32.63483870683735,11.888686085815847
29,55.371203713683606,36.95605307912639,51.64034674955339,14.26533813122853,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,32.63483870683735,11.888686085815847
30,55.371203713683606,36.95605307912639,34.19328497965863,67.3731339488102,67.49043442717199,41.96357982797351,64.30249076524063,61.863021665662416,32.63483870683735,83.80745917299731
31,55.371203713683606,36.95605307912639,0.0,67.3731339488102,67.49043442717199,9.87597069884708,64.30249076524063,61.863021665662416,97.05774858692398,83.80745917299731
32,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,97.05774858692398,83.80745917299731
33,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,74.6615756100434,64.30249076524063,61.863021665662416,64.42290988008664,71.91877308718148
34,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,64.42290988008664,71.91877308718148
35,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,64.42290988008664,71.91877308718148
36,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,64.42290988008664,71.91877308718148
37,55.371203713683606,101.47930988184747,57.79002326319128,67.3731339488102,67.49043442717199,64.7856049111963,64.30249076524063,61.863021665662416,64.42290988008664,71.91877308718148
